TIME,X,Y,Z
0.0,1.152,-2.343,10.235
0.003957384,1.076,-2.19,9.469
0.007914443,1.114,-2.267,9.699
0.011871828,1.114,-2.19,9.775
0.015829137,1.114,-2.267,9.775
0.019786522,1.114,-2.267,9.66
0.023743369,1.114,-2.228,9.737
0.027699985,1.114,-2.19,9.852
0.031656485,1.114,-2.228,9.737
0.035613872,1.114,-2.228,9.622
0.03957156,1.114,-2.228,9.699
0.043529496,1.114,-2.19,9.775
0.04748642,1.114,-2.228,9.852
0.051443648,1.114,-2.228,9.699
0.055400584,1.114,-2.228,9.66
0.05935774,1.076,-2.228,9.775
0.06331474,1.114,-2.19,9.852
0.067272365,1.114,-2.19,9.699
0.0712306,1.114,-2.267,9.622
0.07518822,1.114,-2.19,9.775
0.0791456,1.114,-2.228,9.852
0.08310314,1.114,-2.228,9.737
0.087060064,1.114,-2.267,9.622
0.09101682,1.114,-2.228,9.699
0.094974205,1.114,-2.228,9.852
0.09893152,1.114,-2.228,9.775
0.10288924,1.114,-2.267,9.66
0.10684647,1.114,-2.228,9.699
0.11080363,1.114,-2.228,9.814
0.11476157,1.114,-2.228,9.775
0.118719794,1.114,-2.267,9.737
0.12267764,1.114,-2.228,9.775
0.12663496,1.114,-2.228,9.737
0.13059218,1.114,-2.267,9.699
0.13454919,1.114,-2.228,9.814
0.13850676,1.114,-2.228,9.814
0.14246354,1.114,-2.267,9.737
0.14642015,1.114,-2.228,9.699
0.1503776,1.114,-2.228,9.775
0.15433483,1.076,-2.19,9.814
0.15829237,1.076,-2.228,9.699
0.16225006,1.114,-2.19,9.66
0.16620806,1.114,-2.267,9.775
0.1701663,1.076,-2.19,9.814
0.17412417,1.114,-2.228,9.66
0.17808147,1.114,-2.267,9.66
0.18203884,1.114,-2.228,9.775
0.18599686,1.114,-2.228,9.814
0.18995464,1.076,-2.228,9.775
0.19391203,1.114,-2.228,9.622
0.1978695,1.114,-2.228,9.699
0.20182742,1.076,-2.228,9.814
0.20578541,1.076,-2.228,9.775
0.20974287,1.114,-2.267,9.66
0.21370104,1.114,-2.228,9.66
0.21765897,1.076,-2.19,9.814
0.22161737,1.076,-2.228,9.814
0.22557524,1.114,-2.267,9.699
0.22953239,1.114,-2.267,9.66
0.23349006,1.076,-2.228,9.775
0.23744783,1.076,-2.228,9.814
0.24140607,1.114,-2.19,9.66
0.24536337,1.076,-2.267,9.737
0.2493213,1.114,-2.19,9.852
0.2532795,1.076,-2.228,9.775
0.25723705,1.114,-2.228,9.737
0.26119557,1.114,-2.228,9.775
0.26515344,1.114,-2.228,9.737
0.26911086,1.114,-2.228,9.699
0.27306867,1.114,-2.228,9.737
0.2770261,1.114,-2.228,9.737
0.28098392,1.076,-2.267,9.737
0.28494215,1.114,-2.228,9.699
0.28890008,1.114,-2.228,9.737
0.29285738,1.114,-2.228,9.775
0.2968146,1.114,-2.267,9.775
0.30077246,1.076,-2.228,9.622
0.30473092,1.114,-2.267,9.66
0.3086894,1.076,-2.19,9.89
0.31264737,1.114,-2.228,9.775
0.31660554,1.076,-2.228,9.622
0.32056332,1.114,-2.267,9.699
0.3245211,1.114,-2.19,9.814
0.3284789,1.114,-2.228,9.814
0.33243653,1.114,-2.228,9.66
0.3363944,1.114,-2.267,9.66
0.34035155,1.076,-2.228,9.852
0.34430885,1.114,-2.228,9.814
0.34826624,1.114,-2.267,9.66
0.35222393,1.114,-2.267,9.66
0.35618168,1.114,-2.228,9.699
0.36013946,1.114,-2.228,9.814
0.36409655,1.076,-2.267,9.737
0.36805424,1.076,-2.228,9.66
0.3720116,1.114,-2.228,9.699
0.37596905,1.114,-2.267,9.852
0.37992615,1.114,-2.19,9.737
0.3838834,1.114,-2.228,9.699
0.38784137,1.076,-2.228,9.814
0.3917986,1.076,-2.267,9.814
0.3957564,1.114,-2.228,9.737
0.3997148,1.114,-2.19,9.737
0.40367216,1.114,-2.228,9.737
0.40763015,1.114,-2.228,9.699
0.41158822,1.114,-2.19,9.737
0.4155453,1.114,-2.228,9.775
0.4195029,1.114,-2.19,9.737
0.423461,1.114,-2.228,9.775
0.4274183,1.114,-2.228,9.737
0.43137556,1.114,-2.228,9.699
0.43533286,1.114,-2.228,9.814
0.43929046,1.114,-2.228,9.775
0.44324777,1.114,-2.228,9.66
0.44720572,1.114,-2.228,9.66
0.4511637,1.114,-2.228,9.775
0.4551218,1.076,-2.228,9.737
0.45908,1.076,-2.267,9.737
0.46303755,1.114,-2.19,9.737
0.4669944,1.114,-2.228,9.814
0.4709517,1.114,-2.19,9.775
0.47490925,1.114,-2.267,9.622
0.47886756,1.114,-2.19,9.699
0.4828257,1.114,-2.267,9.814
0.48678344,1.114,-2.228,9.775
0.49074215,1.076,-2.228,9.622
0.49470067,1.114,-2.228,9.699
0.49865848,1.114,-2.228,9.699
0.5026163,1.114,-2.228,9.814
0.50657374,1.114,-2.228,9.699
0.5105312,1.114,-2.228,9.699
0.5144887,1.076,-2.228,9.814
0.51844656,1.114,-2.228,9.814
0.5224044,1.114,-2.228,9.699
0.52636147,1.114,-2.228,9.775
0.5303195,1.076,-2.19,9.737
0.5342776,1.076,-2.305,9.699
0.5382356,1.114,-2.228,9.699
0.54219455,1.114,-2.228,9.699
0.54615355,1.076,-2.228,9.775
0.5501122,1.114,-2.228,9.737
0.55407035,1.114,-2.228,9.814
0.5580288,1.076,-2.228,9.814
0.56198674,1.114,-2.19,9.699
0.5659443,1.114,-2.267,9.737
0.56990194,1.114,-2.267,9.775
0.57385933,1.076,-2.19,9.814
0.5778166,1.114,-2.19,9.66
0.5817743,1.076,-2.267,9.66
0.5857322,1.114,-2.228,9.775
0.58969104,1.114,-2.19,9.775
0.59364927,1.114,-2.267,9.699
0.5976074,1.114,-2.228,9.66
0.60156494,1.114,-2.228,9.775
0.6055228,1.114,-2.228,9.852
0.60948074,1.114,-2.228,9.775
0.6134385,1.076,-2.228,9.699
0.6173957,1.076,-2.19,9.737
0.6213537,1.114,-2.228,9.737
0.62531066,1.114,-2.228,9.622
0.62926745,1.114,-2.267,9.699
0.6332243,1.114,-2.228,9.737
0.6371815,1.076,-2.228,9.737
0.64113957,1.114,-2.228,9.66
0.64509773,1.114,-2.228,9.737
0.6490552,1.114,-2.228,9.737
0.65301275,1.114,-2.228,9.737
0.65696996,1.114,-2.267,9.775
0.6609275,1.114,-2.228,9.814
0.664885,1.114,-2.267,9.737
0.6688421,1.114,-2.19,9.66
0.67279977,1.076,-2.267,9.699
0.67675704,1.114,-2.19,9.775
0.6807144,1.076,-2.228,9.737
0.6846713,1.114,-2.228,9.622
0.6886287,1.114,-2.267,9.699
0.69258565,1.114,-2.228,9.814
