TIME,X,Y,Z
0.0,1.076,-2.152,9.507
0.003954065,1.114,-2.228,9.66
0.007908219,1.114,-2.19,9.622
0.011862219,1.076,-2.228,9.699
0.015816225,1.076,-2.19,9.775
0.019770147,1.114,-2.19,9.699
0.023724224,1.114,-2.228,9.66
0.027677616,1.114,-2.19,9.775
0.031631693,1.114,-2.19,9.852
0.035586156,1.114,-2.19,9.814
0.039540794,1.114,-2.19,9.699
0.04349479,1.114,-2.228,9.699
0.047448944,1.114,-2.19,9.775
0.05140289,1.114,-2.19,9.775
0.055356655,1.114,-2.228,9.66
0.05931058,1.076,-2.228,9.66
0.063264266,1.114,-2.228,9.737
0.06721873,1.114,-2.19,9.775
0.07117311,1.114,-2.228,9.699
0.075126804,1.114,-2.228,9.737
0.07908088,1.076,-2.19,9.737
0.08303526,1.114,-2.228,9.775
0.08698902,1.114,-2.19,9.775
0.090943255,1.114,-2.228,9.775
0.09489757,1.114,-2.19,9.737
0.09885143,1.114,-2.228,9.699
0.102805346,1.114,-2.19,9.699
0.10675935,1.114,-2.19,9.737
0.11071287,1.114,-2.19,9.66
0.11466687,1.114,-2.228,9.737
0.11862141,1.114,-2.19,9.699
0.12257517,1.114,-2.19,9.775
0.12652986,1.114,-2.228,9.737
0.1304844,1.114,-2.19,9.737
0.13443923,1.114,-2.19,9.737
0.13839337,1.114,-2.19,9.737
0.14234816,1.114,-2.228,9.737
0.14630248,1.114,-2.228,9.737
0.15025663,1.114,-2.19,9.699
0.1542111,1.114,-2.19,9.737
0.1581656,1.114,-2.228,9.699
0.16211966,1.114,-2.19,9.737
0.16607374,1.114,-2.228,9.737
0.17002846,1.114,-2.228,9.699
0.1739833,1.114,-2.19,9.775
0.17793816,1.114,-2.19,9.737
0.18189241,1.076,-2.19,9.699
0.18584609,1.114,-2.228,9.737
0.1898008,1.114,-2.228,9.737
0.19375482,1.114,-2.19,9.775
0.19770944,1.114,-2.228,9.737
0.20166351,1.114,-2.228,9.737
0.20561789,1.114,-2.228,9.737
0.20957296,1.114,-2.19,9.775
0.21352758,1.076,-2.19,9.775
0.21748188,1.114,-2.228,9.622
0.22143611,1.114,-2.19,9.699
0.22539003,1.114,-2.19,9.775
0.22934371,1.114,-2.19,9.737
0.23329826,1.114,-2.228,9.699
0.23725295,1.114,-2.228,9.66
0.24120665,1.114,-2.19,9.775
0.24516064,1.076,-2.152,9.775
0.24911472,1.076,-2.19,9.737
0.25306895,1.114,-2.19,9.737
0.25702354,1.114,-2.228,9.737
0.260978,1.114,-2.19,9.737
0.26493213,1.114,-2.19,9.775
0.26888627,1.114,-2.19,9.737
0.27284095,1.114,-2.19,9.737
0.27679563,1.114,-2.228,9.66
0.28075024,1.114,-2.19,9.775
0.284705,1.114,-2.19,9.737
0.28865916,1.114,-2.19,9.737
0.29261386,1.114,-2.228,9.737
0.29656863,1.114,-2.19,9.737
0.30052334,1.114,-2.228,9.775
0.30447763,1.076,-2.19,9.66
0.30843204,1.114,-2.19,9.699
0.31238586,1.114,-2.228,9.737
0.31634003,1.114,-2.228,9.775
0.32029384,1.114,-2.19,9.699
0.32424805,1.114,-2.228,9.699
0.32820234,1.114,-2.152,9.66
0.3321561,1.114,-2.267,9.66
0.3361105,1.114,-2.228,9.66
0.34006464,1.114,-2.19,9.66
0.34401903,1.114,-2.19,9.584
0.34797418,1.114,-2.228,9.584
0.351928,1.114,-2.228,9.699
0.3558824,1.114,-2.228,9.66
0.359837,1.114,-2.19,9.622
0.36379117,1.114,-2.228,9.737
0.3677453,1.114,-2.152,9.852
0.37169984,1.076,-2.228,9.775
0.37565413,1.114,-2.19,9.737
0.3796084,1.114,-2.19,9.699
0.38356245,1.114,-2.152,9.737
0.38751706,1.114,-2.19,9.699
0.3914713,1.114,-2.228,9.66
0.39542547,1.114,-2.19,9.775
0.3993798,1.114,-2.19,9.737
0.40333447,1.114,-2.228,9.737
0.4072887,1.114,-2.19,9.699
0.4112433,1.114,-2.19,9.737
0.415198,1.114,-2.19,9.737
0.41915232,1.114,-2.19,9.775
0.42310694,1.114,-2.228,9.814
0.42706102,1.114,-2.19,9.775
0.43101534,1.114,-2.228,9.737
0.43496963,1.114,-2.19,9.699
0.43892348,1.076,-2.19,9.852
0.4428778,1.114,-2.19,9.775
0.44683227,1.114,-2.228,9.66
0.45078632,1.114,-2.19,9.66
0.4547404,1.076,-2.19,9.699
0.45869488,1.114,-2.19,9.775
0.46264926,1.114,-2.228,9.737
0.46660358,1.114,-2.19,9.737
0.4705579,1.114,-2.228,9.66
0.4745121,1.114,-2.19,9.775
0.47846603,1.114,-2.19,9.814
0.48242036,1.114,-2.19,9.737
0.4863746,1.114,-2.19,9.66
0.49032894,1.114,-2.228,9.699
0.49428362,1.114,-2.19,9.814
0.49823853,1.114,-2.19,9.775
0.50219303,1.114,-2.228,9.699
0.506147,1.114,-2.228,9.699
0.5101012,1.114,-2.228,9.775
0.5140556,1.114,-2.19,9.775
0.5180101,1.114,-2.228,9.699
0.5219648,1.114,-2.228,9.699
0.5259198,1.114,-2.19,9.775
0.5298747,1.114,-2.228,9.737
0.5338288,1.114,-2.228,9.737
0.5377829,1.114,-2.19,9.775
0.54173756,1.076,-2.19,9.737
0.54569155,1.076,-2.19,9.699
0.5496455,1.114,-2.19,9.775
0.5535996,1.114,-2.19,9.775
0.55755496,1.114,-2.267,9.737
0.5615099,1.114,-2.228,9.699
0.5654645,1.114,-2.228,9.737
0.56941855,1.114,-2.19,9.737
0.5733721,1.076,-2.228,9.775
0.5773258,1.114,-2.19,9.775
0.58127975,1.114,-2.228,9.699
0.58523417,1.114,-2.19,9.737
0.58918846,1.114,-2.228,9.699
0.5931434,1.114,-2.19,9.66
0.5970983,1.076,-2.228,9.775
0.60105336,1.114,-2.228,9.775
0.60500866,1.114,-2.19,9.737
0.6089637,1.114,-2.228,9.737
0.61291903,1.114,-2.228,9.737
0.61687446,1.076,-2.19,9.737
0.62082994,1.114,-2.19,9.737
0.624785,1.114,-2.228,9.737
0.62873894,1.114,-2.19,9.737
0.63269246,1.114,-2.228,9.699
0.6366468,1.114,-2.19,9.814
0.6406013,1.076,-2.19,9.775
0.64455646,1.114,-2.228,9.66
0.64851105,1.114,-2.228,9.699
0.6524664,1.076,-2.228,9.775
0.65642184,1.114,-2.19,9.814
0.660377,1.114,-2.228,9.737
