TIME,X,Y,Z
0.0,-0.187,-0.122,9.737
0.003941769,-0.187,-0.16,9.852
0.007884146,-0.187,-0.199,9.928
0.011825839,-0.187,-0.16,9.89
0.015767993,-0.187,-0.199,9.852
0.019709596,-0.187,-0.199,9.89
0.023651442,-0.187,-0.199,9.89
0.027593289,-0.187,-0.199,9.928
0.031534664,-0.187,-0.199,9.928
0.035476975,-0.187,-0.199,9.89
0.039418895,-0.187,-0.199,9.89
0.043359973,-0.187,-0.199,9.852
0.04730143,-0.187,-0.16,9.852
0.05124305,-0.187,-0.16,9.852
0.05518499,-0.187,-0.16,9.89
0.059126534,-0.225,-0.199,9.928
0.06306753,-0.187,-0.199,9.852
0.06700909,-0.187,-0.16,9.89
0.07095093,-0.187,-0.16,9.928
0.07489317,-0.225,-0.199,9.928
0.07883331,-0.111,-0.16,9.852
0.082775466,-0.225,-0.16,9.928
0.086716,-0.187,-0.16,9.775
0.09065795,-0.187,-0.16,9.928
0.09459942,-0.187,-0.16,9.814
0.0985408,-0.187,-0.199,9.928
0.1024823,-0.187,-0.16,9.89
0.106423296,-0.187,-0.199,9.89
0.1103656,-0.187,-0.16,9.89
0.114306785,-0.225,-0.199,9.928
0.118249096,-0.187,-0.199,9.928
0.12219086,-0.187,-0.199,9.814
0.12613373,-0.187,-0.16,9.89
0.13007528,-0.187,-0.122,9.967
0.13401742,-0.187,-0.199,9.852
0.13795996,-0.187,-0.199,9.89
0.14190196,-0.149,-0.199,9.852
0.14584357,-0.149,-0.16,9.89
0.14978613,-0.225,-0.16,9.89
0.1537279,-0.225,-0.199,9.852
0.15766959,-0.187,-0.16,9.967
0.16161177,-0.225,-0.16,9.89
0.16555354,-0.187,-0.199,9.89
0.16949561,-0.187,-0.16,9.89
0.17343685,-0.187,-0.199,9.814
0.17737862,-0.187,-0.16,9.967
0.18132061,-0.149,-0.16,9.814
0.18526325,-0.225,-0.16,9.852
0.18920416,-0.149,-0.16,9.967
0.19314794,-0.187,-0.16,9.89
0.19708987,-0.187,-0.199,9.775
0.20103234,-0.225,-0.199,9.89
0.20497333,-0.149,-0.16,9.928
0.20891635,-0.187,-0.16,9.89
0.21285811,-0.187,-0.16,9.967
0.21679972,-0.187,-0.16,9.89
0.22074144,-0.225,-0.16,9.928
0.22468244,-0.187,-0.122,9.928
0.22862352,-0.149,-0.199,9.89
0.2325653,-0.187,-0.199,9.928
0.23650737,-0.187,-0.16,9.928
0.24044815,-0.187,-0.199,9.928
0.24438944,-0.187,-0.16,9.89
0.24833252,-0.187,-0.237,9.852
