TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.00396969,0.042,-0.467,10.043
0.007939459,0.118,-0.467,10.005
0.011909152,0.042,-0.467,9.928
0.015878452,0.08,-0.505,9.967
0.019847993,0.08,-0.505,9.928
0.023817375,0.08,-0.467,9.967
0.027786825,0.08,-0.505,10.005
0.031756133,0.118,-0.505,9.967
0.035725515,0.118,-0.467,9.89
0.039694585,0.08,-0.467,9.967
0.043663815,0.08,-0.505,9.967
0.047632817,0.042,-0.505,9.928
0.051601794,0.08,-0.505,9.967
0.05557071,0.042,-0.543,9.967
0.0595401,0.08,-0.467,9.928
0.06350954,0.042,-0.505,9.967
0.06747915,0.042,-0.467,9.967
0.071448535,0.042,-0.467,9.967
0.07541857,0.042,-0.467,9.967
0.07938841,0.042,-0.505,9.928
0.08335818,0.08,-0.505,9.928
0.087327495,0.08,-0.505,9.967
0.091296345,0.08,-0.505,9.967
0.09526565,0.042,-0.505,9.967
0.09923528,0.08,-0.543,9.928
0.103204586,0.042,-0.505,9.967
0.10717428,0.08,-0.505,10.005
0.11114411,0.042,-0.505,9.967
0.115114495,0.118,-0.505,9.967
0.119084574,0.08,-0.505,9.967
0.12305405,0.08,-0.505,9.967
0.12702374,0.08,-0.467,9.928
0.13099359,0.08,-0.505,10.005
0.13496344,0.08,-0.467,9.967
0.13893273,0.118,-0.467,9.967
0.14290205,0.08,-0.467,9.967
0.14687183,0.08,-0.505,9.967
0.15084146,0.08,-0.505,9.928
0.1548109,0.042,-0.467,9.967
0.15878054,0.042,-0.505,9.967
0.16275062,0.118,-0.505,9.967
0.16672039,0.08,-0.505,10.005
0.17068948,0.118,-0.505,9.967
0.17465879,0.08,-0.505,9.928
0.17862862,0.118,-0.467,9.967
0.18259896,0.08,-0.505,9.967
0.18656889,0.08,-0.505,9.928
0.1905391,0.08,-0.505,9.967
0.19450942,0.08,-0.467,9.967
0.19847874,0.08,-0.505,9.928
0.20244789,0.08,-0.467,10.005
0.20641711,0.08,-0.467,9.928
0.21038659,0.042,-0.505,9.967
0.21435559,0.08,-0.505,9.967
0.21832429,0.08,-0.467,9.967
0.2222936,0.042,-0.467,9.928
0.22626306,0.08,-0.467,9.967
0.23023279,0.042,-0.505,9.967
0.23420262,0.08,-0.467,9.967
0.23817262,0.08,-0.467,9.967
0.2421425,0.08,-0.467,9.967
0.24611272,0.08,-0.505,9.967
0.25008273,0.08,-0.467,9.967
0.25405246,0.08,-0.505,9.967
0.25802207,0.08,-0.467,9.928
0.2619912,0.08,-0.505,10.005
0.2659605,0.042,-0.505,10.005
0.26992998,0.08,-0.505,9.967
0.2738993,0.042,-0.505,9.928
0.2778684,0.118,-0.505,10.005
0.2818378,0.042,-0.505,9.928
0.28580716,0.08,-0.505,9.928
0.28977698,0.042,-0.505,9.967
0.29374686,0.08,-0.467,9.967
0.29771605,0.08,-0.428,9.928
0.3016851,0.08,-0.467,9.967
0.30565387,0.042,-0.467,9.967
0.30962294,0.08,-0.467,9.967
0.31359187,0.08,-0.505,9.967
0.31756136,0.08,-0.467,9.928
0.32153118,0.08,-0.505,9.928
0.32550064,0.118,-0.467,9.967
0.3294702,0.08,-0.467,9.928
0.33344036,0.08,-0.505,9.928
0.33740965,0.08,-0.467,9.967
0.34137866,0.08,-0.505,9.928
0.34534755,0.08,-0.505,9.928
0.3493169,0.08,-0.543,9.928
0.35328645,0.08,-0.505,10.005
0.35725567,0.08,-0.505,9.928
0.3612252,0.08,-0.505,9.967
0.36519444,0.042,-0.467,10.005
0.36916402,0.08,-0.505,10.043
0.37313372,0.08,-0.505,9.928
0.37710303,0.08,-0.467,9.928
0.38107288,0.08,-0.505,9.967
0.38504288,0.042,-0.505,9.89
0.38901186,0.08,-0.467,9.967
0.3929814,0.118,-0.505,9.967
0.39695057,0.08,-0.505,9.928
0.40091994,0.118,-0.505,9.928
0.40488955,0.08,-0.505,10.005
0.40885922,0.08,-0.505,9.928
0.41282853,0.042,-0.505,10.005
0.4167984,0.08,-0.543,9.967
0.42076832,0.08,-0.505,9.967
0.42473793,0.08,-0.467,9.967
0.42870772,0.08,-0.505,9.928
0.43267742,0.042,-0.505,9.928
0.436647,0.08,-0.467,9.928
0.4406161,0.08,-0.467,9.967
0.44458547,0.08,-0.467,9.967
0.44855484,0.118,-0.505,10.005
0.45252416,0.08,-0.467,10.005
0.4564931,0.08,-0.505,9.967
0.4604622,0.08,-0.505,9.928
0.46443158,0.042,-0.505,10.005
0.46840075,0.08,-0.467,9.967
0.47237036,0.042,-0.428,9.928
0.47633937,0.08,-0.467,9.89
0.48030952,0.08,-0.467,9.967
0.4842792,0.08,-0.467,9.967
0.48824912,0.08,-0.505,9.928
0.49221832,0.08,-0.505,9.967
0.49618763,0.08,-0.505,9.967
0.5001577,0.118,-0.505,9.967
0.50412667,0.08,-0.505,9.967
0.50809574,0.118,-0.505,9.967
0.5120654,0.08,-0.505,9.928
0.5160354,0.118,-0.505,10.005
0.5200049,0.08,-0.505,9.967
0.5239746,0.118,-0.505,9.928
0.52794415,0.118,-0.543,9.928
0.5319135,0.08,-0.505,9.928
0.535883,0.08,-0.467,9.928
0.53985244,0.08,-0.505,10.005
0.54382175,0.08,-0.505,9.967
