TIME,X,Y,Z
0.0,0.31,-0.122,9.316
0.003951615,0.386,-0.16,10.005
0.007903449,0.348,-0.16,9.89
0.011855219,0.348,-0.122,9.89
0.015807064,0.348,-0.16,9.928
0.01975824,0.348,-0.16,9.967
0.023709932,0.348,-0.16,9.89
0.027661933,0.348,-0.16,9.928
0.03161338,0.348,-0.16,9.928
0.035564996,0.31,-0.16,9.928
0.03951692,0.348,-0.199,9.928
0.043469217,0.348,-0.16,9.928
0.04742129,0.348,-0.16,9.89
0.051372983,0.348,-0.16,9.89
0.055324815,0.348,-0.16,9.928
0.05927674,0.31,-0.122,9.89
0.06322874,0.31,-0.16,9.967
0.067180835,0.31,-0.16,9.89
0.071132906,0.31,-0.16,9.967
0.07508467,0.348,-0.16,9.928
0.07903682,0.348,-0.122,9.928
0.08298843,0.348,-0.122,9.89
0.08694005,0.31,-0.122,9.89
0.09089173,0.348,-0.122,9.928
0.09484311,0.386,-0.16,9.89
0.09879488,0.348,-0.122,9.928
0.10274618,0.348,-0.16,9.928
0.10669742,0.348,-0.16,9.967
0.110649265,0.348,-0.16,9.928
0.11460111,0.348,-0.16,9.928
0.11855288,0.386,-0.16,9.89
0.12250419,0.348,-0.199,9.928
0.12645519,0.348,-0.16,9.852
0.13040711,0.31,-0.16,9.89
0.13435918,0.348,-0.16,9.928
0.13831094,0.348,-0.199,9.967
0.14226349,0.31,-0.16,9.89
0.14621563,0.386,-0.16,9.928
0.15016732,0.348,-0.16,9.89
0.15411879,0.348,-0.16,9.928
0.15806985,0.386,-0.16,9.928
0.16202125,0.348,-0.199,9.89
0.1659721,0.348,-0.16,9.928
0.16992301,0.348,-0.16,9.928
0.17387411,0.386,-0.16,9.89
0.17782481,0.386,-0.16,9.928
0.18177573,0.348,-0.16,9.928
0.18572718,0.348,-0.16,9.89
0.18967825,0.348,-0.122,9.967
0.19362949,0.348,-0.16,9.89
0.19758096,0.348,-0.199,9.928
0.20153187,0.348,-0.122,9.89
0.20548296,0.348,-0.16,9.928
0.20943359,0.31,-0.16,9.89
0.2133849,0.386,-0.199,9.89
0.2173365,0.348,-0.16,9.928
0.22128807,0.348,-0.16,9.89
0.2252396,0.348,-0.16,9.928
0.22919075,0.348,-0.122,9.928
0.23314214,0.348,-0.16,9.928
0.23709343,0.348,-0.16,9.928
0.24104445,0.31,-0.122,9.928
0.24499531,0.348,-0.16,9.928
0.24894662,0.31,-0.16,9.89
0.25289753,0.31,-0.16,9.928
0.25684902,0.348,-0.16,9.928
0.26079994,0.348,-0.199,9.928
0.26475084,0.386,-0.16,9.928
0.26870173,0.31,-0.199,9.89
0.27265286,0.348,-0.16,9.928
0.2766041,0.348,-0.16,9.967
0.28055555,0.386,-0.16,9.967
0.28450704,0.348,-0.16,9.928
0.28845856,0.348,-0.16,9.89
0.29240978,0.348,-0.16,9.89
0.29636097,0.348,-0.122,9.928
0.30031225,0.31,-0.16,9.89
0.3042635,0.31,-0.16,9.928
0.30821487,0.348,-0.16,9.89
0.31216672,0.386,-0.122,9.928
0.3161188,0.31,-0.16,9.928
0.32006994,0.348,-0.16,9.928
0.32402143,0.348,-0.122,9.928
0.32797274,0.348,-0.16,9.89
0.33192387,0.348,-0.16,9.928
0.33587527,0.31,-0.199,9.967
0.33982635,0.31,-0.16,9.89
0.34377712,0.348,-0.16,9.89
0.34772834,0.348,-0.16,9.967
0.35167953,0.348,-0.16,9.928
