TIME,X,Y,Z
0.0,0.042,-0.505,10.005
0.003970692,0.08,-0.505,10.005
0.007941694,0.08,-0.543,10.005
0.011913694,0.08,-0.505,10.005
0.015885463,0.08,-0.543,10.005
0.019856788,0.08,-0.543,9.967
0.023828404,0.118,-0.505,9.967
0.027799863,0.08,-0.505,9.928
0.031771258,0.08,-0.543,9.967
0.03574272,0.08,-0.505,9.967
0.03971387,0.08,-0.505,9.967
0.043685053,0.08,-0.505,9.928
0.047656436,0.042,-0.543,9.967
0.051627897,0.08,-0.543,9.967
0.055599313,0.08,-0.543,9.967
0.059570696,0.08,-0.543,9.967
0.06354193,0.08,-0.505,9.967
0.06751308,0.08,-0.505,10.005
0.07148469,0.08,-0.505,9.928
0.07545662,0.118,-0.505,9.928
0.07942817,0.08,-0.505,9.967
0.08340009,0.08,-0.505,9.967
0.08737218,0.08,-0.505,9.967
0.09134457,0.118,-0.505,9.928
0.09531619,0.08,-0.505,9.967
0.09928741,0.042,-0.505,9.967
0.103259325,0.08,-0.582,9.967
0.10723133,0.08,-0.543,9.967
0.11120294,0.118,-0.543,9.928
0.115174174,0.08,-0.505,9.967
0.1191454,0.118,-0.543,9.967
0.12311671,0.08,-0.543,9.967
0.12708774,0.08,-0.505,9.967
0.1310589,0.08,-0.543,9.967
0.13503027,0.08,-0.505,9.967
0.1390016,0.042,-0.505,9.967
0.14297353,0.08,-0.505,9.967
0.14694513,0.08,-0.505,9.967
0.1509165,0.042,-0.505,9.967
0.15488781,0.08,-0.505,9.967
0.1588588,0.08,-0.505,9.967
0.16282946,0.08,-0.543,9.967
0.16680047,0.08,-0.505,9.967
0.17077215,0.118,-0.505,9.967
0.17474371,0.08,-0.543,9.967
0.17871563,0.08,-0.543,9.967
0.18268777,0.08,-0.543,9.967
0.18665992,0.08,-0.505,9.967
0.19063193,0.042,-0.543,9.967
0.19460385,0.08,-0.505,9.967
0.19857591,0.08,-0.505,9.967
0.20254739,0.08,-0.505,9.967
0.20651838,0.08,-0.543,9.967
0.21048956,0.118,-0.505,10.005
0.21446086,0.08,-0.505,9.967
0.21843271,0.08,-0.505,9.967
0.22240433,0.08,-0.505,9.967
0.22637556,0.08,-0.543,10.043
0.23034672,0.042,-0.505,9.928
0.23431817,0.08,-0.543,9.967
0.23828986,0.042,-0.543,9.928
0.24226071,0.08,-0.543,10.005
0.24623236,0.08,-0.505,9.967
0.25020307,0.08,-0.505,9.967
0.254174,0.08,-0.505,9.967
0.25814483,0.08,-0.543,9.967
0.26211613,0.08,-0.543,9.967
0.26608753,0.08,-0.505,9.967
0.27005836,0.08,-0.543,10.005
0.27402896,0.118,-0.582,9.967
0.27799976,0.08,-0.543,9.967
0.28197065,0.08,-0.582,10.005
0.2859415,0.118,-0.543,10.005
0.28991297,0.118,-0.543,9.967
0.29388446,0.118,-0.505,9.967
0.29785612,0.08,-0.543,9.928
0.30182812,0.118,-0.543,10.005
0.30580023,0.08,-0.543,10.005
0.30977207,0.08,-0.543,9.967
0.31374428,0.08,-0.505,9.928
0.31771553,0.08,-0.505,9.967
0.3216866,0.08,-0.543,9.967
0.32565814,0.08,-0.505,9.967
0.32962975,0.08,-0.505,9.967
0.33360177,0.08,-0.543,9.967
0.3375736,0.042,-0.505,10.005
0.34154558,0.08,-0.505,9.928
0.34551725,0.042,-0.582,9.852
0.3494881,0.08,-0.543,9.89
0.3534594,0.08,-0.505,10.005
0.35743046,0.042,-0.543,10.082
0.3614021,0.08,-0.543,9.967
0.3653732,0.08,-0.543,9.89
0.36934447,0.042,-0.543,9.89
0.3733158,0.08,-0.543,10.005
0.37728664,0.08,-0.543,10.043
0.38125804,0.08,-0.543,10.005
0.38522944,0.08,-0.505,9.928
0.38920122,0.08,-0.543,9.89
0.39317274,0.08,-0.582,9.967
0.3971442,0.08,-0.505,9.967
0.4011159,0.118,-0.543,9.928
0.4050869,0.08,-0.582,9.852
0.40905815,0.042,-0.582,9.928
0.4130289,0.08,-0.582,10.005
0.4169999,0.08,-0.505,10.005
0.42097175,0.08,-0.543,10.005
0.4249429,0.08,-0.543,10.043
0.42891386,0.08,-0.543,9.967
0.43288514,0.08,-0.505,9.967
0.43685627,0.042,-0.543,9.852
0.44082734,0.118,-0.505,9.967
0.44479826,0.042,-0.543,10.005
0.44876933,0.118,-0.543,10.005
0.45274094,0.08,-0.505,10.043
0.4567127,0.08,-0.505,10.005
0.46068448,0.042,-0.505,9.928
0.46465594,0.08,-0.582,9.89
0.46862715,0.08,-0.543,10.043
0.472599,0.042,-0.543,10.043
0.47657052,0.08,-0.505,10.005
0.480542,0.042,-0.505,9.967
0.48451287,0.042,-0.543,10.005
0.48848438,0.08,-0.543,9.928
0.49245638,0.08,-0.505,9.928
0.4964279,0.08,-0.543,10.005
0.5003999,0.118,-0.543,10.082
0.5043718,0.08,-0.543,10.043
0.50834364,0.118,-0.543,10.005
0.5123149,0.08,-0.543,10.005
0.5162861,0.08,-0.543,9.928
0.52025723,0.08,-0.543,10.005
0.52422845,0.08,-0.505,10.005
0.5281997,0.08,-0.505,10.005
0.53217095,0.08,-0.505,9.967
0.5361423,0.08,-0.543,9.967
0.5401134,0.08,-0.543,10.043
0.54408395,0.08,-0.543,10.082
0.54805523,0.08,-0.543,9.928
0.5520261,0.118,-0.543,9.928
0.55599713,0.08,-0.543,10.005
0.5599693,0.08,-0.543,9.967
0.56394136,0.08,-0.543,9.928
0.56791276,0.08,-0.543,9.967
0.5718842,0.08,-0.582,9.89
0.575855,0.08,-0.505,9.89
0.57982606,0.08,-0.505,9.967
0.58379734,0.042,-0.505,10.005
0.58776814,0.042,-0.543,9.967
0.59173894,0.08,-0.505,9.89
0.5957102,0.08,-0.543,9.928
