TIME,X,Y,Z
0.0,1.076,-2.114,9.545
0.003954146,1.114,-2.19,9.622
0.007908146,1.076,-2.19,9.622
0.011861761,1.076,-2.19,9.775
0.015815072,1.114,-2.19,9.737
0.019768689,1.114,-2.19,9.699
0.023722226,1.114,-2.19,9.737
0.02767668,1.114,-2.19,9.814
0.03163068,1.114,-2.19,9.814
0.035584297,1.114,-2.19,9.737
0.039538283,1.114,-2.19,9.737
0.04349244,1.114,-2.19,9.775
0.04744636,1.114,-2.19,9.699
0.051400047,1.114,-2.228,9.66
0.0553542,1.114,-2.19,9.699
0.059307665,1.114,-2.19,9.699
0.06326082,1.076,-2.19,9.737
0.06721528,1.114,-2.19,9.699
0.0711689,1.114,-2.19,9.737
0.075121894,1.114,-2.19,9.737
0.07907505,1.114,-2.228,9.737
0.08302766,1.114,-2.19,9.775
0.086980216,1.114,-2.19,9.737
0.09093322,1.114,-2.228,9.737
0.094887145,1.114,-2.19,9.775
0.0988399,1.114,-2.19,9.699
0.10279344,1.114,-2.228,9.699
0.106746905,1.114,-2.19,9.699
0.11070042,1.114,-2.19,9.737
0.11465327,1.076,-2.228,9.737
0.11860627,1.114,-2.19,9.699
0.12255919,1.114,-2.19,9.775
0.12651257,1.114,-2.19,9.737
0.13046573,1.114,-2.228,9.699
0.13441862,1.114,-2.19,9.737
0.13837147,1.114,-2.19,9.737
0.14232446,1.114,-2.19,9.699
0.14627746,1.114,-2.228,9.737
0.15022984,1.114,-2.19,9.737
0.15418307,1.114,-2.19,9.737
0.15813655,1.114,-2.152,9.775
0.16208945,1.114,-2.19,9.737
0.16604239,1.114,-2.19,9.699
0.16999564,1.114,-2.19,9.699
0.17394924,1.114,-2.19,9.775
0.17790218,1.114,-2.228,9.737
0.18185566,1.114,-2.19,9.737
0.18580928,1.114,-2.228,9.699
0.18976289,1.114,-2.19,9.699
0.19371597,1.114,-2.19,9.699
0.19766882,1.114,-2.19,9.737
0.20162173,1.114,-2.19,9.699
0.2055745,1.114,-2.19,9.737
0.20952773,1.076,-2.19,9.737
0.21348082,1.114,-2.152,9.775
0.21743381,1.114,-2.19,9.699
0.22138718,1.114,-2.228,9.737
0.22534104,1.114,-2.19,9.699
0.22929467,1.114,-2.19,9.737
0.23324782,1.114,-2.267,9.737
0.23720144,1.114,-2.152,9.699
0.24115473,1.114,-2.228,9.699
0.24510805,1.114,-2.228,9.775
0.24906097,1.114,-2.19,9.699
0.25301412,1.114,-2.19,9.699
0.25696743,1.114,-2.19,9.737
0.26092052,1.076,-2.19,9.737
0.2648736,1.114,-2.228,9.737
0.26882675,1.114,-2.228,9.737
0.2727799,1.114,-2.19,9.737
0.27673298,1.114,-2.19,9.699
0.28068638,1.114,-2.228,9.737
0.2846396,1.114,-2.19,9.699
0.2885926,1.114,-2.228,9.699
0.29254627,1.114,-2.19,9.737
0.29649928,1.114,-2.228,9.775
0.30045205,1.114,-2.19,9.737
0.3044049,1.114,-2.228,9.737
0.30835792,1.114,-2.19,9.775
0.31231117,1.114,-2.228,9.66
0.3162646,1.114,-2.228,9.737
0.3202181,1.114,-2.19,9.775
0.32417184,1.076,-2.228,9.699
0.3281252,1.076,-2.19,9.737
0.33207807,1.076,-2.19,9.737
0.33603135,1.114,-2.228,9.737
0.33998454,1.114,-2.152,9.699
0.3439376,1.114,-2.228,9.699
0.34789068,1.114,-2.19,9.775
0.35184416,1.114,-2.19,9.737
0.3557977,1.114,-2.19,9.699
0.35975108,1.114,-2.228,9.699
0.36370438,1.114,-2.19,9.814
0.367658,1.114,-2.152,9.737
0.3716112,1.114,-2.19,9.737
0.37556446,1.114,-2.19,9.814
0.37951767,1.114,-2.19,9.737
0.38347074,1.114,-2.19,9.737
0.38742307,1.114,-2.228,9.737
0.39137596,1.114,-2.19,9.699
0.39532954,1.114,-2.228,9.66
0.39928252,1.114,-2.19,9.775
0.4032359,1.114,-2.19,9.737
0.4071897,1.114,-2.152,9.775
0.41114295,1.114,-2.19,9.737
0.4150961,1.114,-2.19,9.775
0.41904932,1.114,-2.19,9.737
0.42300317,1.076,-2.19,9.775
0.4269564,1.114,-2.19,9.699
0.4309097,1.114,-2.19,9.699
0.43486306,1.114,-2.228,9.699
0.43881688,1.114,-2.19,9.737
0.4427707,1.114,-2.19,9.699
0.44672433,1.114,-2.19,9.737
0.4506773,1.114,-2.19,9.699
0.45463055,1.114,-2.228,9.814
0.4585843,1.114,-2.152,9.775
0.46253714,1.076,-2.19,9.699
0.46649024,1.076,-2.228,9.775
0.4704434,1.076,-2.19,9.699
0.47439685,1.114,-2.19,9.66
0.47834992,1.114,-2.228,9.66
0.482303,1.114,-2.228,9.737
0.48625615,1.114,-2.19,9.699
0.4902093,1.114,-2.19,9.737
0.49416268,1.114,-2.19,9.737
0.4981155,1.114,-2.19,9.737
0.5020685,1.114,-2.19,9.699
0.5060216,1.114,-2.19,9.852
0.5099746,1.114,-2.19,9.737
0.5139284,1.114,-2.19,9.699
0.5178819,1.076,-2.19,9.775
0.5218352,1.114,-2.228,9.737
0.525789,1.114,-2.19,9.622
0.5297427,1.114,-2.19,9.699
0.5336954,1.114,-2.19,9.737
0.53764886,1.076,-2.19,9.775
0.54160213,1.114,-2.19,9.775
0.5455557,1.076,-2.19,9.737
0.54950976,1.114,-2.19,9.737
0.5534628,1.114,-2.152,9.775
0.5574163,1.114,-2.228,9.699
0.56136936,1.114,-2.228,9.699
0.5653223,1.114,-2.19,9.737
0.5692753,1.114,-2.228,9.737
0.57322764,1.076,-2.19,9.66
0.5771805,1.076,-2.228,9.737
0.5811333,1.114,-2.19,9.699
0.5850859,1.114,-2.228,9.737
0.5890384,1.114,-2.228,9.699
0.5929911,1.114,-2.19,9.737
0.5969443,1.076,-2.19,9.699
0.600898,1.114,-2.152,9.775
0.6048516,1.076,-2.19,9.699
0.60880464,1.114,-2.19,9.66
0.6127572,1.114,-2.228,9.775
0.6167105,1.114,-2.228,9.737
0.62066346,1.114,-2.19,9.737
0.6246163,1.114,-2.228,9.775
0.628569,1.114,-2.19,9.737
0.6325221,1.076,-2.19,9.699
0.6364751,1.114,-2.19,9.814
0.6404277,1.114,-2.19,9.737
0.6443802,1.076,-2.19,9.699
0.64833385,1.114,-2.19,9.737
0.65228635,1.114,-2.19,9.699
0.65623915,1.114,-2.152,9.737
0.66019225,1.114,-2.228,9.737
0.6641454,1.076,-2.19,9.737
0.66809934,1.114,-2.228,9.737
0.67205274,1.114,-2.19,9.66
0.676006,1.114,-2.19,9.737
0.6799593,1.114,-2.152,9.699
0.68391246,1.114,-2.19,9.699
0.6878652,1.114,-2.19,9.737
