TIME,X,Y,Z
0.0,1.076,-2.152,9.584
0.003957463,1.114,-2.267,9.775
0.007915155,1.114,-2.19,9.699
0.01187277,1.114,-2.19,9.737
0.015830334,1.114,-2.228,9.814
0.019788796,1.114,-2.228,9.775
0.023747412,1.076,-2.267,9.814
0.027705643,1.114,-2.228,9.814
0.031663567,1.076,-2.267,9.814
0.03562095,1.114,-2.228,9.737
0.03957872,1.114,-2.228,9.737
0.043536797,1.114,-2.267,9.699
0.047494408,1.114,-2.267,9.699
0.05145204,1.114,-2.267,9.699
0.055410195,1.114,-2.228,9.737
0.059368353,1.114,-2.267,9.699
0.063325725,1.114,-2.228,9.737
0.06728358,1.076,-2.267,9.737
0.07124157,1.114,-2.228,9.699
0.075199105,1.114,-2.305,9.737
0.07915718,1.114,-2.228,9.775
0.08311487,1.114,-2.267,9.737
0.08707267,1.114,-2.267,9.699
0.09103044,1.114,-2.267,9.66
0.09498829,1.114,-2.228,9.737
0.09894546,1.114,-2.267,9.699
0.10290277,1.114,-2.267,9.699
0.10686015,1.114,-2.267,9.737
0.11081717,1.114,-2.228,9.775
0.11477432,1.076,-2.228,9.775
0.118731625,1.114,-2.228,9.699
0.12268978,1.114,-2.228,9.737
0.12664779,1.114,-2.228,9.737
0.13060555,1.114,-2.228,9.737
0.13456292,1.114,-2.267,9.66
0.13852054,1.076,-2.267,9.737
0.14247793,1.076,-2.228,9.737
0.14643516,1.114,-2.228,9.699
0.15039238,1.114,-2.19,9.737
0.15434976,1.114,-2.228,9.737
0.158307,1.076,-2.228,9.775
0.1622643,1.114,-2.228,9.775
0.16622116,1.114,-2.19,9.737
0.17017871,1.114,-2.228,9.737
0.17413647,1.114,-2.228,9.66
0.17809401,1.114,-2.228,9.699
0.18205133,1.114,-2.228,9.737
0.1860088,1.114,-2.19,9.699
0.1899661,1.076,-2.228,9.737
0.19392401,1.114,-2.19,9.699
0.19788156,1.114,-2.228,9.737
0.20183833,1.114,-2.228,9.775
0.20579581,1.114,-2.19,9.775
0.20975319,1.076,-2.19,9.775
0.21371111,1.114,-2.19,9.699
0.2176688,1.076,-2.19,9.737
0.22162658,1.114,-2.19,9.814
0.22558397,1.114,-2.19,9.775
0.22954129,1.152,-2.228,9.66
0.23349927,1.114,-2.267,9.775
0.23745698,1.076,-2.228,9.814
0.24141483,1.076,-2.228,9.852
0.24537244,1.114,-2.19,9.699
0.24932913,1.114,-2.228,9.699
0.2532861,1.114,-2.228,9.737
0.25724354,1.076,-2.228,9.852
0.261201,1.076,-2.228,9.775
0.26515836,1.076,-2.228,9.737
0.2691156,1.114,-2.228,9.737
0.27307236,1.152,-2.228,9.699
0.27702966,1.114,-2.228,9.814
0.28098765,1.114,-2.228,9.852
0.28494522,1.076,-2.267,9.737
0.2889036,1.114,-2.267,9.699
0.2928612,1.114,-2.267,9.775
0.29681888,1.114,-2.228,9.814
0.30077645,1.114,-2.228,9.737
0.30473372,1.114,-2.267,9.66
0.3086916,1.076,-2.228,9.814
0.31264913,1.114,-2.19,9.814
0.31660628,1.114,-2.267,9.699
0.32056364,1.114,-2.228,9.699
0.32452106,1.114,-2.228,9.737
0.3284783,1.152,-2.228,9.699
0.33243558,1.114,-2.267,9.66
0.3363931,1.114,-2.267,9.775
0.34035093,1.076,-2.228,9.814
0.34430915,1.114,-2.228,9.814
0.3482673,1.152,-2.267,9.622
0.352225,1.114,-2.19,9.66
0.35618192,1.076,-2.228,9.852
0.36013916,1.114,-2.228,9.737
0.3640963,1.114,-2.267,9.699
0.36805376,1.114,-2.19,9.852
0.37201092,1.114,-2.228,9.66
0.37596783,1.114,-2.228,9.66
0.37992483,1.076,-2.267,9.699
0.38388163,1.114,-2.228,9.775
0.3878387,1.114,-2.228,9.737
0.39179632,1.114,-2.228,9.814
0.39575353,1.114,-2.228,9.622
0.39971036,1.114,-2.228,9.775
0.40366712,1.152,-2.19,9.775
0.4076236,1.076,-2.267,9.775
0.4115805,1.114,-2.228,9.699
0.41553766,1.114,-2.228,9.699
0.41949466,1.076,-2.19,9.775
0.42345172,1.076,-2.19,9.699
0.4274091,1.114,-2.228,9.737
0.43136677,1.114,-2.19,9.737
0.43532503,1.076,-2.267,9.737
0.4392829,1.076,-2.19,9.928
0.44323978,1.114,-2.228,9.584
0.44719708,1.114,-2.19,9.775
0.45115393,1.114,-2.19,9.928
0.45511094,1.114,-2.228,9.699
0.45906788,1.114,-2.228,9.545
0.46302524,1.076,-2.228,9.852
0.4669832,1.114,-2.19,10.005
0.47094074,1.114,-2.228,9.852
0.4748978,1.114,-2.228,9.775
0.47885573,1.114,-2.19,9.737
0.48281345,1.114,-2.228,9.814
0.48677027,1.076,-2.267,9.775
0.4907272,1.114,-2.228,9.622
0.49468407,1.114,-2.267,9.775
0.4986415,1.114,-2.228,9.89
0.502599,1.114,-2.228,9.66
0.5065566,1.114,-2.267,9.545
0.5105137,1.076,-2.228,9.737
0.5144706,1.114,-2.228,9.814
0.5184275,1.114,-2.19,9.699
0.52238506,1.114,-2.228,9.852
0.52634245,1.114,-2.228,9.775
0.5302999,1.114,-2.19,9.775
0.534257,1.114,-2.228,9.775
0.5382145,1.114,-2.267,9.622
0.5421719,1.114,-2.228,9.66
0.54612875,1.114,-2.228,9.584
0.5500856,1.114,-2.228,9.699
0.55404305,1.114,-2.267,9.775
0.55800015,1.076,-2.228,9.699
0.561957,1.114,-2.228,9.622
0.5659139,1.114,-2.228,9.775
0.56987107,1.114,-2.228,9.699
0.5738283,1.114,-2.228,9.699
0.57778543,1.076,-2.228,9.699
0.58174235,1.076,-2.228,9.814
0.5856993,1.114,-2.228,9.775
0.58965665,1.114,-2.228,9.737
0.5936141,1.114,-2.228,9.622
0.5975716,1.114,-2.228,9.66
0.6015284,1.114,-2.228,9.737
0.605486,1.114,-2.267,9.775
0.60944337,1.114,-2.228,9.699
0.6134005,1.114,-2.19,9.814
0.61735773,1.114,-2.19,9.852
0.6213152,1.114,-2.228,9.699
0.6252724,1.114,-2.19,9.775
0.6292297,1.114,-2.267,9.737
0.63318735,1.114,-2.19,9.699
0.63714474,1.076,-2.228,9.852
0.64110214,1.114,-2.228,9.737
0.6450593,1.152,-2.228,9.737
0.6490169,1.114,-2.228,9.814
0.6529739,1.076,-2.19,9.699
0.65693104,1.114,-2.228,9.66
0.6608884,1.114,-2.228,9.775
0.6648461,1.114,-2.19,9.852
0.668804,1.114,-2.228,9.737
0.67276186,1.114,-2.19,9.66
0.6767202,1.114,-2.228,9.775
0.680678,1.114,-2.19,9.775
0.6846352,1.114,-2.267,9.775
0.68859255,1.076,-2.19,9.699
0.6925503,1.114,-2.228,9.699
0.69650775,1.152,-2.228,9.737
0.7004653,1.114,-2.19,9.814
0.7044225,1.114,-2.228,9.737
0.7083798,1.114,-2.228,9.775
0.71233743,1.114,-2.228,9.775
0.7162948,1.114,-2.19,9.66
0.72025216,1.114,-2.19,9.814
0.7242094,1.114,-2.19,9.775
0.7281667,1.114,-2.228,9.737
0.7321249,1.114,-2.228,9.699
0.7360831,1.114,-2.228,9.814
0.74004126,1.114,-2.228,9.814
0.74399996,1.114,-2.228,9.775
0.74795824,1.114,-2.228,9.66
0.75191665,1.114,-2.19,9.737
0.75587445,1.114,-2.228,9.814
0.7598321,1.114,-2.228,9.66
0.76379025,1.114,-2.19,9.66
0.7677486,1.114,-2.228,9.737
0.77170676,1.114,-2.228,9.775
0.7756653,1.114,-2.228,9.66
0.77962345,1.114,-2.228,9.737
0.78358126,1.114,-2.228,9.775
0.78753924,1.076,-2.228,9.775
0.7914972,1.114,-2.228,9.737
0.79545504,1.114,-2.228,9.699
0.79941285,1.114,-2.228,9.737
0.80337036,1.114,-2.228,9.775
0.80732775,1.114,-2.228,9.737
0.81128514,1.114,-2.228,9.737
0.8152426,1.076,-2.228,9.737
0.8192,1.114,-2.267,9.737
0.8231571,1.114,-2.19,9.699
0.82711464,1.076,-2.228,9.737
0.8310718,1.076,-2.267,9.737
0.83502907,1.076,-2.228,9.737
0.8389868,1.076,-2.267,9.737
0.84294426,1.114,-2.19,9.699
0.8469019,1.114,-2.228,9.699
0.8508593,1.076,-2.228,9.814
0.8548172,1.076,-2.228,9.737
0.85877436,1.114,-2.228,9.66
0.8627316,1.114,-2.228,9.737
0.86668974,1.114,-2.228,9.737
0.8706476,1.114,-2.228,9.737
0.8746051,1.114,-2.228,9.622
0.8785626,1.076,-2.228,9.699
0.88252,1.114,-2.228,9.699
