TIME,X,Y,Z
0.0,-0.187,-0.16,9.699
0.00394183,-0.225,-0.199,9.928
0.0078836,-0.187,-0.16,9.89
0.011824984,-0.187,-0.16,9.89
0.015766118,-0.187,-0.16,9.89
0.019707348,-0.187,-0.16,9.89
0.023647424,-0.187,-0.16,9.928
0.027588895,-0.187,-0.199,9.852
0.031530432,-0.187,-0.199,9.89
0.03547128,-0.187,-0.199,9.967
0.039412335,-0.187,-0.16,9.928
0.04335372,-0.187,-0.16,9.928
0.04729518,-0.187,-0.199,9.89
0.051236097,-0.149,-0.199,9.89
0.055177327,-0.225,-0.199,9.89
0.05911841,-0.149,-0.16,9.89
0.063060105,-0.187,-0.199,9.89
0.06700142,-0.187,-0.199,9.89
0.07094187,-0.187,-0.16,9.928
0.07488305,-0.149,-0.16,9.852
0.07882528,-0.187,-0.199,9.852
0.08276636,-0.225,-0.122,9.928
0.08670839,-0.187,-0.16,9.89
0.09064986,-0.187,-0.16,9.852
0.094590396,-0.187,-0.16,9.928
0.09853048,-0.149,-0.199,9.852
0.10247148,-0.187,-0.16,9.89
0.10641194,-0.187,-0.16,9.967
0.11035419,-0.187,-0.199,9.852
0.11429581,-0.187,-0.16,9.852
0.11823696,-0.149,-0.199,9.852
0.12217949,-0.225,-0.16,9.928
0.12612127,-0.149,-0.16,9.89
0.13006273,-0.225,-0.199,9.852
0.13400432,-0.149,-0.16,9.814
0.13794595,-0.187,-0.16,9.852
0.14188787,-0.187,-0.16,10.005
0.1458286,-0.187,-0.16,9.928
0.14976953,-0.149,-0.16,9.814
0.15371184,-0.187,-0.16,9.967
0.15765508,-0.187,-0.199,9.852
0.1615963,-0.187,-0.16,9.89
0.16553806,-0.187,-0.16,9.89
0.16947913,-0.187,-0.199,9.89
0.173421,-0.187,-0.122,9.928
0.17736305,-0.187,-0.199,9.852
0.18130468,-0.187,-0.199,9.967
0.18524744,-0.187,-0.16,9.814
0.18918823,-0.187,-0.199,9.814
0.19313045,-0.149,-0.16,9.89
0.19707192,-0.149,-0.199,9.967
0.20101346,-0.149,-0.199,9.89
0.20495616,-0.187,-0.16,9.852
0.20889832,-0.187,-0.16,9.852
0.21283893,-0.225,-0.16,9.852
0.21678014,-0.149,-0.199,9.852
0.22072238,-0.187,-0.16,9.852
0.22466362,-0.187,-0.199,9.814
0.22860561,-0.187,-0.237,9.928
0.23254646,-0.187,-0.199,9.928
0.23648892,-0.149,-0.199,9.852
0.24043055,-0.187,-0.16,9.89
0.24437284,-0.187,-0.16,9.928
0.24831578,-0.187,-0.199,9.852
0.25225708,-0.187,-0.16,9.89
0.25619856,-0.187,-0.16,9.928
0.2601397,-0.149,-0.16,9.89
0.26408118,-0.187,-0.16,9.852
0.26802272,-0.187,-0.199,9.89
0.2719647,-0.187,-0.199,9.814
0.27590656,-0.187,-0.199,9.89
0.27984816,-0.187,-0.199,9.852
0.28379095,-0.187,-0.199,9.89
0.28773308,-0.187,-0.16,9.967
0.29167554,-0.187,-0.16,9.852
0.2956172,-0.187,-0.237,9.852
0.2995592,-0.187,-0.16,9.928
0.30350173,-0.187,-0.16,9.928
0.3074435,-0.187,-0.16,9.89
0.3113858,-0.187,-0.199,9.89
0.31532753,-0.149,-0.16,9.928
0.31926888,-0.187,-0.122,9.928
0.3232123,-0.225,-0.16,9.89
0.32715476,-0.187,-0.199,9.852
0.33109692,-0.187,-0.199,9.928
0.33503902,-0.187,-0.199,9.852
0.33898017,-0.149,-0.199,9.89
0.34292164,-0.187,-0.16,9.89
0.34686217,-0.187,-0.199,9.852
0.35080326,-0.187,-0.16,9.928
0.35474464,-0.187,-0.199,9.89
0.35868627,-0.187,-0.199,9.89
0.36262804,-0.187,-0.16,9.928
0.36657012,-0.187,-0.16,9.852
0.3705112,-0.187,-0.199,9.89
0.37445357,-0.187,-0.199,9.928
0.37839535,-0.187,-0.199,9.852
0.38233683,-0.187,-0.16,9.928
0.38627905,-0.225,-0.122,9.814
0.390221,-0.187,-0.199,9.814
0.3941626,-0.149,-0.16,9.89
0.39810476,-0.187,-0.16,9.852
0.40204555,-0.187,-0.199,9.928
0.40598783,-0.187,-0.199,9.928
0.40992892,-0.187,-0.16,9.89
0.4138709,-0.187,-0.199,9.852
0.41781217,-0.187,-0.16,9.928
0.42175424,-0.187,-0.199,9.852
0.425695,-0.225,-0.199,9.852
0.42963725,-0.187,-0.16,9.89
0.4335794,-0.187,-0.16,9.89
0.4375211,-0.149,-0.199,9.852
0.4414628,-0.149,-0.16,9.89
0.44540468,-0.187,-0.16,9.852
0.44934636,-0.187,-0.199,9.89
0.45328757,-0.187,-0.16,9.89
0.4572285,-0.187,-0.199,9.89
0.46117064,-0.187,-0.199,9.89
0.46511203,-0.225,-0.16,9.89
0.46905434,-0.149,-0.16,9.89
