TIME,X,Y,Z
0.0,1.076,-2.19,9.622
0.003956307,1.076,-2.228,9.66
0.007913012,1.076,-2.228,9.699
0.011870319,1.076,-2.267,9.622
0.015827397,1.114,-2.228,9.66
0.019784186,1.114,-2.228,9.737
0.023741264,1.114,-2.228,9.775
0.027698956,1.114,-2.228,9.775
0.031656586,1.114,-2.228,9.814
0.035614353,1.114,-2.228,9.814
0.0395712,1.114,-2.228,9.775
0.04352782,1.114,-2.228,9.737
0.04748428,1.114,-2.228,9.622
0.05144159,1.114,-2.267,9.699
0.055398297,1.076,-2.228,9.775
0.059355833,1.076,-2.228,9.699
0.06331268,1.076,-2.228,9.66
0.06727006,1.114,-2.228,9.737
0.07122798,1.114,-2.228,9.814
0.07518552,1.114,-2.228,9.852
0.079142384,1.114,-2.228,9.737
0.083099306,1.114,-2.228,9.699
0.0870563,1.114,-2.228,9.775
0.09101344,1.114,-2.228,9.814
0.09497052,1.114,-2.228,9.699
0.09892806,1.114,-2.228,9.622
0.10288561,1.076,-2.305,9.737
0.10684329,1.114,-2.228,9.775
0.11080076,1.114,-2.228,9.737
0.11475801,1.114,-2.228,9.737
0.11871501,1.114,-2.228,9.775
0.12267271,1.114,-2.228,9.775
0.12663084,1.114,-2.228,9.814
0.130588,1.114,-2.228,9.737
0.13454507,1.076,-2.228,9.66
0.13850161,1.114,-2.228,9.775
0.14245899,1.114,-2.267,9.814
0.1464163,1.114,-2.19,9.737
0.15037349,1.114,-2.267,9.66
0.15433002,1.076,-2.228,9.737
0.15828711,1.114,-2.228,9.814
0.16224405,1.114,-2.19,9.814
0.16620089,1.114,-2.267,9.66
0.17015758,1.114,-2.19,9.737
0.17411453,1.114,-2.228,9.814
0.17807122,1.114,-2.19,9.775
0.18202883,1.114,-2.267,9.66
0.18598653,1.114,-2.228,9.699
0.1899443,1.114,-2.267,9.737
0.19390222,1.114,-2.228,9.699
0.19785914,1.114,-2.228,9.737
0.20181598,1.076,-2.228,9.737
0.20577298,1.114,-2.228,9.775
0.20973021,1.114,-2.267,9.699
0.21368775,1.114,-2.228,9.737
0.21764468,1.114,-2.228,9.775
0.2216019,1.076,-2.228,9.775
0.22555889,1.114,-2.228,9.699
0.22951597,1.114,-2.228,9.699
0.23347251,1.114,-2.19,9.737
0.23742922,1.076,-2.19,9.775
0.2413859,1.114,-2.267,9.622
0.24534322,1.114,-2.19,9.775
0.24930051,1.114,-2.228,9.814
0.25325745,1.114,-2.228,9.737
0.25721407,1.114,-2.267,9.66
0.26117074,1.076,-2.228,9.699
0.2651273,1.114,-2.228,9.852
0.26908365,1.114,-2.19,9.737
0.27304035,1.114,-2.267,9.66
0.27699736,1.114,-2.228,9.737
0.28095388,1.076,-2.19,9.814
0.28491005,1.114,-2.19,9.737
0.2888665,1.114,-2.267,9.66
0.29282385,1.114,-2.19,9.737
0.2967812,1.114,-2.228,9.814
0.30073875,1.114,-2.228,9.852
0.30469552,1.114,-2.228,9.622
0.30865207,1.114,-2.19,9.66
0.3126089,1.114,-2.228,9.852
0.31656665,1.114,-2.228,9.852
0.32052398,1.114,-2.228,9.622
0.32448074,1.114,-2.228,9.66
0.3284376,1.114,-2.228,9.814
0.33239454,1.114,-2.228,9.775
0.3363514,1.114,-2.228,9.622
0.34030783,1.114,-2.228,9.66
0.3442647,1.114,-2.228,9.775
0.34822115,1.114,-2.19,9.737
0.35217738,1.114,-2.267,9.737
0.3561339,1.114,-2.228,9.814
0.36009085,1.114,-2.228,9.775
0.3640482,1.114,-2.19,9.814
0.36800623,1.114,-2.228,9.775
0.37196407,1.114,-2.19,9.66
0.37592128,1.114,-2.267,9.699
0.37987882,1.114,-2.152,9.775
0.3838363,1.114,-2.228,9.699
0.3877931,1.114,-2.228,9.699
0.39175016,1.114,-2.228,9.699
0.3957073,1.114,-2.228,9.775
0.39966446,1.114,-2.228,9.66
0.40362182,1.114,-2.228,9.775
0.4075792,1.076,-2.267,9.775
0.41153684,1.114,-2.228,9.737
0.415494,1.076,-2.228,9.699
0.41945085,1.114,-2.267,9.737
0.4234079,1.114,-2.228,9.775
0.4273652,1.114,-2.228,9.775
0.4313229,1.114,-2.19,9.737
0.43528068,1.114,-2.228,9.699
0.43923846,1.114,-2.228,9.852
0.4431958,1.076,-2.19,9.814
0.44715306,1.076,-2.228,9.66
0.4511107,1.114,-2.267,9.699
0.45506817,1.114,-2.19,9.775
0.45902565,1.076,-2.228,9.737
0.46298322,1.114,-2.228,9.737
0.46694052,1.076,-2.228,9.699
0.47089797,1.114,-2.228,9.699
0.47485524,1.114,-2.19,9.737
0.47881308,1.114,-2.267,9.814
0.48277068,1.114,-2.228,9.775
0.48672834,1.114,-2.267,9.737
0.4906856,1.114,-2.19,9.737
0.49464267,1.114,-2.228,9.737
0.49859977,1.114,-2.19,9.814
0.5025567,1.114,-2.228,9.775
0.5065138,1.114,-2.228,9.699
0.510471,1.114,-2.228,9.66
0.5144284,1.076,-2.267,9.737
0.51838565,1.114,-2.228,9.775
0.5223422,1.114,-2.19,9.737
0.52629876,1.114,-2.267,9.699
0.53025556,1.114,-2.228,9.814
0.5342127,1.076,-2.19,9.89
0.53816986,1.114,-2.228,9.737
0.5421274,1.114,-2.228,9.584
0.54608524,1.114,-2.228,9.737
0.55004334,1.114,-2.228,9.814
0.5540011,1.114,-2.228,9.699
0.55795836,1.114,-2.267,9.622
0.561915,1.076,-2.228,9.737
0.56587213,1.076,-2.19,9.852
0.56982875,1.114,-2.228,9.775
0.57378536,1.114,-2.228,9.66
0.5777418,1.114,-2.228,9.775
0.5816981,1.076,-2.228,9.852
0.585655,1.076,-2.267,9.775
0.5896119,1.114,-2.228,9.622
