TIME,X,Y,Z
0.0,0.348,-0.735,9.354
0.003971308,0.463,-0.811,10.082
0.007942969,0.425,-0.773,9.928
0.011914815,0.425,-0.773,9.967
0.015886508,0.425,-0.811,9.928
0.019858813,0.386,-0.773,9.967
0.023830969,0.386,-0.811,9.967
0.02780266,0.425,-0.811,10.005
0.03177421,0.425,-0.811,9.967
0.035745673,0.386,-0.811,9.967
0.039717823,0.386,-0.85,9.967
0.04369006,0.386,-0.811,9.967
0.047661982,0.425,-0.811,10.005
0.05163367,0.386,-0.811,9.967
0.05560569,0.386,-0.773,9.967
0.05957815,0.425,-0.773,9.928
0.06355015,0.425,-0.773,9.967
0.06752263,0.425,-0.773,9.928
0.07149579,0.425,-0.811,9.967
0.07546779,0.425,-0.811,9.967
0.0794408,0.425,-0.773,9.967
0.08341311,0.386,-0.811,9.967
0.087385185,0.425,-0.773,9.967
0.09135768,0.425,-0.811,9.967
0.09532976,0.386,-0.811,9.967
0.09930199,0.386,-0.811,9.967
0.10327438,0.425,-0.811,9.967
0.107246846,0.425,-0.85,9.928
0.11121908,0.386,-0.773,9.967
0.11519177,0.425,-0.85,9.967
0.119163774,0.425,-0.773,9.967
0.1231357,0.425,-0.773,9.967
0.12710746,0.386,-0.811,9.967
0.131079,0.425,-0.773,9.928
0.13505091,0.425,-0.811,9.967
0.13902333,0.425,-0.773,10.005
0.14299487,0.425,-0.811,10.005
0.14696763,0.425,-0.773,9.967
0.15094022,0.425,-0.773,10.005
0.15491214,0.425,-0.773,9.967
0.15888377,0.425,-0.811,10.005
0.16285561,0.425,-0.811,9.967
0.16682738,0.425,-0.773,9.928
0.17079893,0.386,-0.811,9.967
0.17477047,0.425,-0.811,10.005
0.17874272,0.425,-0.773,9.928
0.18271425,0.425,-0.811,10.005
0.18668552,0.425,-0.811,9.967
0.19065644,0.425,-0.811,10.005
0.19462875,0.425,-0.773,9.928
0.19860047,0.425,-0.811,9.928
0.202572,0.463,-0.773,9.967
0.20654324,0.425,-0.85,9.967
0.21051495,0.425,-0.773,9.967
0.21448687,0.425,-0.773,9.967
0.21845847,0.425,-0.735,9.967
0.22243024,0.425,-0.811,9.967
