TIME,X,Y,Z
0.0,0.348,-0.122,9.737
0.003952065,0.386,-0.16,9.89
0.007903219,0.386,-0.16,9.89
0.011854911,0.31,-0.16,9.89
0.015806664,0.348,-0.122,9.928
0.019758508,0.348,-0.16,9.89
0.023710124,0.348,-0.16,9.89
0.027661424,0.348,-0.16,9.928
0.031612273,0.386,-0.16,9.928
0.035563424,0.386,-0.16,9.928
0.039514214,0.348,-0.16,9.89
0.043465212,0.386,-0.122,9.928
0.047416367,0.386,-0.16,9.928
0.051367827,0.386,-0.199,9.967
0.05531929,0.348,-0.16,9.928
0.059270367,0.386,-0.199,9.967
0.0632222,0.348,-0.16,9.89
0.067173734,0.348,-0.16,9.89
0.07112527,0.386,-0.16,9.928
0.075076826,0.348,-0.16,9.928
0.079028055,0.386,-0.199,9.928
0.082979135,0.386,-0.16,9.89
0.08693051,0.386,-0.122,9.928
0.090882204,0.386,-0.16,9.928
0.09483429,0.348,-0.16,9.928
0.09878602,0.348,-0.16,9.928
0.102737635,0.386,-0.16,9.928
0.106689714,0.348,-0.16,9.89
0.11064115,0.386,-0.16,9.89
0.11459262,0.348,-0.16,9.928
0.11854377,0.348,-0.122,9.928
0.12249556,0.348,-0.16,9.967
0.1264468,0.386,-0.16,9.89
0.13039817,0.386,-0.16,9.928
0.13434963,0.348,-0.16,9.928
0.13830094,0.348,-0.16,9.967
0.14225242,0.31,-0.16,9.89
0.14620379,0.348,-0.16,9.928
0.15015501,0.386,-0.16,9.89
0.15410656,0.386,-0.16,9.967
0.15805799,0.348,-0.16,9.928
0.16200937,0.386,-0.16,9.89
0.16596144,0.348,-0.16,9.967
0.16991289,0.348,-0.16,9.89
0.17386444,0.386,-0.16,9.89
0.17781559,0.386,-0.16,9.89
0.18176645,0.386,-0.16,9.89
0.1857173,0.348,-0.16,9.89
0.18966845,0.386,-0.16,9.89
0.19361968,0.348,-0.16,9.928
0.1975709,0.348,-0.122,9.928
0.20152223,0.348,-0.16,9.89
0.20547415,0.348,-0.16,9.928
0.209425,0.348,-0.16,9.928
0.21337701,0.348,-0.16,9.928
0.21732923,0.386,-0.122,9.928
0.22128025,0.386,-0.122,9.928
0.22523123,0.348,-0.16,9.928
0.22918238,0.386,-0.122,9.928
0.23313361,0.348,-0.16,9.928
0.23708476,0.348,-0.16,9.928
0.24103548,0.348,-0.122,9.89
0.24498662,0.386,-0.16,9.928
0.24893777,0.386,-0.16,9.928
0.25288904,0.386,-0.16,9.928
0.2568404,0.348,-0.199,9.928
0.26079196,0.348,-0.16,9.967
0.26474303,0.348,-0.16,9.928
0.26869395,0.386,-0.16,9.928
0.27264497,0.386,-0.16,9.928
0.27659643,0.348,-0.16,9.928
0.28054842,0.386,-0.16,9.928
0.28449956,0.348,-0.16,9.928
0.28845033,0.386,-0.16,9.928
0.29240134,0.348,-0.122,9.928
0.29635212,0.348,-0.16,9.89
0.30030352,0.348,-0.16,9.89
0.30425492,0.348,-0.16,9.928
0.30820638,0.348,-0.16,9.928
0.3121582,0.348,-0.122,9.928
0.3161095,0.386,-0.16,9.967
0.32006127,0.386,-0.16,9.89
0.32401252,0.386,-0.16,9.967
0.32796326,0.348,-0.16,9.928
0.33191428,0.348,-0.16,9.852
0.3358654,0.348,-0.16,9.814
0.33981624,0.386,-0.16,9.89
0.34376782,0.348,-0.16,9.89
0.34771875,0.348,-0.16,9.814
0.3516697,0.386,-0.16,9.852
0.35562107,0.386,-0.16,9.89
0.359572,0.386,-0.122,9.852
0.36352286,0.348,-0.16,9.928
0.3674736,0.386,-0.16,9.967
0.37142476,0.425,-0.199,9.967
0.37537584,0.386,-0.16,9.928
0.3793274,0.348,-0.122,9.928
0.38327798,0.386,-0.16,9.928
0.387229,0.348,-0.16,9.89
0.39118052,0.348,-0.16,9.928
0.39513183,0.386,-0.16,9.928
0.39908308,0.348,-0.16,9.967
0.4030341,0.348,-0.122,9.928
0.40698546,0.348,-0.16,9.89
0.4109366,0.386,-0.16,9.852
0.41488785,0.386,-0.16,9.928
0.4188394,0.386,-0.122,9.928
0.42279094,0.386,-0.16,10.005
0.42674196,0.386,-0.16,9.967
0.43069324,0.386,-0.122,9.967
0.4346443,0.386,-0.122,9.89
0.43859595,0.386,-0.122,9.928
0.44254783,0.348,-0.16,9.928
0.44649994,0.386,-0.16,9.89
0.45045185,0.386,-0.122,9.89
0.45440444,0.386,-0.122,9.89
0.45835623,0.348,-0.16,9.967
0.46230745,0.348,-0.122,9.967
0.46625906,0.386,-0.199,9.928
0.47021013,0.348,-0.16,9.89
0.47416198,0.348,-0.16,9.928
0.47811353,0.348,-0.122,9.967
0.48206505,0.348,-0.199,9.928
0.4860166,0.348,-0.16,9.928
0.4899677,0.348,-0.16,9.928
0.4939195,0.386,-0.199,9.928
0.49787116,0.386,-0.16,9.928
0.50182253,0.348,-0.16,9.928
0.5057734,0.386,-0.122,9.89
0.50972456,0.386,-0.16,9.852
0.5136761,0.386,-0.16,9.89
0.51762724,0.348,-0.16,9.967
0.5215788,0.348,-0.122,9.928
0.52552986,0.348,-0.16,9.928
0.52948165,0.425,-0.16,9.89
0.5334332,0.386,-0.122,9.89
0.537385,0.348,-0.122,9.89
0.54133695,0.386,-0.199,9.928
0.5452886,0.386,-0.16,9.89
0.5492405,0.386,-0.16,9.89
0.55319214,0.386,-0.16,9.928
0.5571448,0.386,-0.199,9.967
0.56109715,0.386,-0.16,9.928
0.56504923,0.386,-0.16,9.89
0.56900096,0.348,-0.122,9.852
0.57295245,0.348,-0.122,9.89
0.5769046,0.348,-0.16,9.967
0.58085626,0.348,-0.122,9.928
0.5848082,0.386,-0.16,9.89
0.5887601,0.386,-0.122,9.928
0.5927115,0.348,-0.122,9.89
0.5966634,0.348,-0.122,9.89
0.60061514,0.348,-0.16,9.852
0.6045666,0.348,-0.122,9.928
0.60851806,0.348,-0.199,9.89
0.6124693,0.386,-0.16,9.89
0.61642146,0.386,-0.16,9.89
0.6203732,0.386,-0.16,9.89
0.62432504,0.348,-0.16,9.89
0.6282764,0.348,-0.16,9.928
0.63222724,0.386,-0.199,9.928
0.636179,0.348,-0.122,9.967
0.64013046,0.348,-0.16,9.89
0.64408135,0.386,-0.16,9.89
0.64803284,0.348,-0.16,9.928
0.65198374,0.348,-0.199,9.89
0.6559351,0.386,-0.16,9.928
0.659886,0.386,-0.122,9.928
0.6638372,0.386,-0.16,9.967
