TIME,X,Y,Z
0.0,0.31,-0.084,9.316
0.003949461,0.386,-0.122,9.967
0.007899065,0.386,-0.122,9.928
0.011848757,0.348,-0.16,9.852
0.015798066,0.348,-0.122,9.928
0.019747462,0.348,-0.122,9.928
0.02369677,0.348,-0.122,9.89
0.027645616,0.348,-0.122,9.928
0.031595152,0.348,-0.122,9.928
0.035544384,0.348,-0.16,9.928
0.039493077,0.348,-0.084,9.928
0.043442246,0.348,-0.122,9.89
0.04739147,0.386,-0.122,9.928
0.051340397,0.386,-0.122,9.967
0.055289112,0.386,-0.122,9.928
0.05923773,0.348,-0.122,10.005
0.06318703,0.386,-0.122,9.89
0.06713536,0.386,-0.122,9.928
0.071084745,0.348,-0.16,9.928
0.075034045,0.386,-0.16,9.89
0.07898326,0.386,-0.122,9.928
0.08293281,0.386,-0.122,9.928
0.086882114,0.386,-0.122,9.89
0.09083117,0.386,-0.122,9.89
0.09477963,0.386,-0.122,9.89
0.09872878,0.348,-0.122,9.928
0.102677695,0.348,-0.16,9.89
0.106626466,0.348,-0.122,9.967
0.11057547,0.386,-0.122,9.928
0.114524625,0.386,-0.16,9.89
0.11847355,0.386,-0.122,9.928
0.12242286,0.348,-0.122,9.928
0.12637241,0.386,-0.084,9.928
0.13032171,0.386,-0.122,9.89
0.13427071,0.348,-0.122,9.928
0.1382198,0.386,-0.122,9.89
0.14216904,0.348,-0.16,9.928
0.14611775,0.386,-0.122,9.967
0.15006629,0.348,-0.122,9.928
0.15401468,0.386,-0.122,9.928
0.15796338,0.386,-0.16,9.89
0.16191185,0.348,-0.122,9.89
0.16586055,0.348,-0.122,9.928
0.16980915,0.348,-0.084,9.928
0.17375763,0.348,-0.122,9.928
0.17770624,0.348,-0.122,9.89
0.18165539,0.348,-0.122,9.928
0.1856039,0.386,-0.16,9.89
0.18955283,0.348,-0.084,9.928
0.1935019,0.386,-0.122,9.928
0.1974514,0.348,-0.16,9.89
0.20140092,0.348,-0.122,9.928
0.20535001,0.348,-0.16,9.928
0.20929946,0.386,-0.16,9.89
0.2132483,0.348,-0.084,9.89
0.21719724,0.348,-0.122,9.928
0.22114608,0.386,-0.16,9.928
0.22509454,0.348,-0.122,9.928
0.22904362,0.348,-0.16,9.89
0.23299299,0.386,-0.16,9.89
0.23694292,0.348,-0.122,9.89
0.2408927,0.348,-0.122,9.928
0.24484153,0.348,-0.122,9.928
0.24879068,0.348,-0.16,9.89
0.2527399,0.348,-0.122,9.928
0.25668892,0.386,-0.084,9.928
0.26063752,0.348,-0.122,9.89
0.26458654,0.348,-0.084,9.967
0.26853576,0.348,-0.122,9.928
0.27248493,0.348,-0.16,9.89
0.27643424,0.348,-0.122,9.928
0.28038332,0.348,-0.084,9.928
0.28433204,0.386,-0.16,9.928
0.28828093,0.386,-0.084,9.89
0.29223,0.348,-0.16,9.928
0.29617918,0.348,-0.122,9.928
0.3001277,0.348,-0.16,9.928
0.3040768,0.348,-0.16,9.89
0.3080257,0.386,-0.084,9.928
0.31197423,0.386,-0.122,9.967
0.31592256,0.386,-0.122,9.89
0.31987134,0.386,-0.084,9.89
0.32382032,0.386,-0.122,9.89
0.32776952,0.386,-0.122,9.89
0.3317188,0.348,-0.122,9.89
0.33566812,0.348,-0.122,9.967
0.3396175,0.348,-0.122,9.928
0.34356675,0.348,-0.122,9.89
0.34751582,0.348,-0.16,9.928
0.3514649,0.425,-0.122,9.928
0.35541436,0.386,-0.122,9.89
0.35936344,0.386,-0.122,9.852
0.3633135,0.348,-0.122,9.89
