TIME,X,Y,Z
0.0,0.08,-0.428,9.316
0.003969308,0.042,-0.467,10.043
0.007939147,0.08,-0.467,9.967
0.011909147,0.08,-0.467,9.967
0.015878761,0.118,-0.428,9.928
0.019848527,0.118,-0.505,9.928
0.023817992,0.08,-0.467,9.928
0.02778676,0.118,-0.467,10.005
0.03175582,0.08,-0.467,9.967
0.03572482,0.08,-0.467,9.928
0.039693896,0.08,-0.505,9.928
0.0436629,0.08,-0.467,9.928
0.04763159,0.118,-0.467,9.967
0.05160059,0.08,-0.467,9.967
0.05556992,0.08,-0.467,9.967
0.059539307,0.08,-0.505,9.928
0.06350846,0.042,-0.467,9.967
0.0674777,0.08,-0.428,9.967
0.0714464,0.08,-0.428,10.005
0.07541547,0.08,-0.467,9.967
0.07938449,0.08,-0.467,9.967
0.08335303,0.08,-0.467,9.928
0.0873218,0.08,-0.467,9.928
0.091290355,0.042,-0.467,9.967
0.095259435,0.08,-0.467,9.967
0.0992285,0.042,-0.467,9.928
0.10319766,0.08,-0.467,9.967
0.10716643,0.08,-0.428,9.967
0.11113512,0.08,-0.467,9.928
0.11510441,0.118,-0.467,10.005
0.119074024,0.118,-0.467,9.967
0.12304287,0.08,-0.467,9.967
0.1270118,0.08,-0.428,9.967
0.13098073,0.08,-0.505,9.967
0.13495003,0.08,-0.505,9.967
0.13891867,0.08,-0.467,9.967
0.1428879,0.08,-0.467,9.967
0.14685705,0.118,-0.467,9.967
0.15082538,0.118,-0.467,9.928
0.15479414,0.118,-0.467,9.967
0.15876292,0.08,-0.467,9.967
0.16273154,0.08,-0.505,9.967
0.1667003,0.118,-0.428,9.967
0.17066938,0.08,-0.467,9.928
0.17463832,0.08,-0.428,10.005
0.17860685,0.08,-0.467,9.928
0.18257532,0.08,-0.505,9.967
0.18654409,0.08,-0.467,9.967
0.19051333,0.118,-0.467,9.967
0.19448288,0.08,-0.467,9.967
0.19845149,0.08,-0.467,9.967
0.20242104,0.08,-0.467,9.967
0.20638981,0.08,-0.428,9.928
0.21035898,0.08,-0.467,9.967
0.21432835,0.042,-0.467,9.967
0.21829797,0.118,-0.428,9.928
0.22226712,0.08,-0.467,9.967
0.22623673,0.08,-0.467,9.967
0.23020597,0.08,-0.428,9.967
0.23417489,0.118,-0.467,9.967
0.23814374,0.08,-0.505,9.967
0.24211213,0.08,-0.467,9.967
