TIME,X,Y,Z
0.0,0.386,-0.773,9.775
0.003972522,0.425,-0.773,10.005
0.007945291,0.425,-0.811,9.967
0.011917445,0.425,-0.811,10.005
0.015889592,0.463,-0.811,10.005
0.019861747,0.386,-0.811,10.005
0.023834208,0.425,-0.811,9.967
0.02780659,0.425,-0.811,9.967
0.03177959,0.386,-0.811,10.005
0.035751976,0.386,-0.811,9.967
0.0397244,0.386,-0.773,9.967
0.04369648,0.386,-0.811,10.005
0.04766794,0.425,-0.811,9.967
0.05164056,0.425,-0.811,9.967
0.05561356,0.425,-0.811,10.005
0.05958633,0.425,-0.811,9.928
0.06355934,0.425,-0.773,9.928
0.06753234,0.425,-0.811,9.928
0.07150526,0.425,-0.811,9.967
0.075478114,0.425,-0.811,9.967
0.07944996,0.386,-0.773,9.967
0.08342288,0.425,-0.811,9.967
0.08739564,0.425,-0.811,10.005
0.091367945,0.425,-0.811,10.005
0.09534026,0.425,-0.811,9.967
0.099312656,0.386,-0.811,9.967
0.10328466,0.425,-0.811,9.967
0.107257195,0.425,-0.773,9.967
0.11122951,0.425,-0.773,9.967
0.11520174,0.425,-0.811,9.967
0.11917436,0.425,-0.811,10.005
0.12314656,0.425,-0.811,9.928
0.12711887,0.425,-0.85,10.005
0.1310914,0.425,-0.811,9.967
0.13506365,0.386,-0.773,9.967
0.13903612,0.425,-0.811,10.005
0.14300904,0.425,-0.811,9.967
0.14698128,0.386,-0.773,10.043
0.15095359,0.386,-0.85,9.967
0.15492581,0.386,-0.811,9.928
0.15889789,0.386,-0.811,9.967
0.16286997,0.386,-0.811,9.967
0.1668425,0.425,-0.85,9.967
0.17081513,0.425,-0.773,9.967
0.17478767,0.425,-0.811,10.005
0.17876051,0.425,-0.811,9.967
0.18273276,0.425,-0.811,9.928
0.18670484,0.425,-0.811,9.967
0.19067693,0.425,-0.811,9.928
0.19464889,0.386,-0.773,9.967
0.19862066,0.425,-0.811,9.928
0.2025929,0.425,-0.811,9.967
0.20656529,0.425,-0.773,9.967
0.21053737,0.386,-0.773,9.967
0.21450913,0.425,-0.811,9.967
0.21848121,0.463,-0.811,9.967
0.22245274,0.463,-0.811,9.967
0.22642492,0.386,-0.773,9.928
0.23039685,0.425,-0.811,9.928
0.23436931,0.425,-0.811,9.967
0.23834169,0.425,-0.811,9.967
0.24231392,0.386,-0.811,10.005
0.24628647,0.463,-0.811,10.005
0.25025862,0.425,-0.773,9.967
0.2542311,0.425,-0.811,9.967
0.2582037,0.425,-0.811,9.967
0.26217663,0.425,-0.811,9.967
0.2661494,0.425,-0.811,9.967
0.27012193,0.463,-0.811,9.967
0.27409455,0.425,-0.85,10.005
0.27806607,0.425,-0.811,9.967
0.2820384,0.386,-0.811,9.928
0.2860107,0.425,-0.773,9.967
0.28998324,0.425,-0.811,9.967
0.2939554,0.425,-0.811,9.967
0.29792783,0.425,-0.811,9.928
0.3019001,0.425,-0.811,10.043
0.30587253,0.386,-0.811,9.928
0.30984554,0.425,-0.811,9.928
0.31381875,0.425,-0.773,9.967
0.3177916,0.463,-0.811,9.967
0.32176414,0.425,-0.811,10.005
0.32573608,0.386,-0.773,9.928
0.32970774,0.386,-0.811,9.928
0.33367947,0.463,-0.811,9.967
