TIME,X,Y,Z
0.0,-0.187,-0.122,9.89
0.00394323,-0.149,-0.16,9.928
0.00788591,-0.187,-0.199,9.852
0.01182791,-0.187,-0.199,9.89
0.01577037,-0.187,-0.16,9.89
0.019712964,-0.187,-0.199,9.928
0.023655578,-0.149,-0.16,9.89
0.027598195,-0.187,-0.199,9.89
0.03154042,-0.187,-0.199,9.89
0.035482805,-0.187,-0.199,9.89
0.039425038,-0.187,-0.237,9.89
0.043367267,-0.187,-0.199,9.89
0.04730996,-0.187,-0.16,9.89
0.05125211,-0.187,-0.199,9.89
0.055194728,-0.187,-0.16,9.89
0.059137262,-0.187,-0.16,9.89
0.063080035,-0.187,-0.199,9.89
0.06702266,-0.187,-0.199,9.89
0.070965506,-0.187,-0.16,9.928
0.07490758,-0.149,-0.199,9.89
0.07885074,-0.187,-0.16,9.89
0.08279412,-0.187,-0.16,9.852
0.08673681,-0.187,-0.199,9.852
0.09067873,-0.149,-0.16,9.89
0.09462096,-0.225,-0.16,9.89
0.09856334,-0.187,-0.199,9.89
0.10250613,-0.187,-0.199,9.928
0.10644936,-0.187,-0.199,9.89
0.110391974,-0.149,-0.199,9.852
0.11433512,-0.225,-0.16,9.967
0.118278585,-0.187,-0.16,9.89
0.12222097,-0.187,-0.199,9.928
0.12616289,-0.149,-0.199,9.89
0.1301062,-0.187,-0.16,9.852
0.13404812,-0.187,-0.16,9.89
0.13799149,-0.187,-0.16,9.928
0.14193495,-0.187,-0.199,9.852
0.14587763,-0.149,-0.16,9.89
0.14981988,-0.149,-0.16,9.89
0.15376282,-0.225,-0.16,9.967
0.15770534,-0.187,-0.16,9.89
0.16164811,-0.187,-0.199,9.89
0.16559212,-0.187,-0.199,9.928
0.16953543,-0.187,-0.199,9.814
0.17347828,-0.187,-0.199,9.89
0.17742203,-0.149,-0.16,9.89
0.18136534,-0.225,-0.122,9.775
0.18530758,-0.225,-0.199,9.89
0.18925035,-0.111,-0.16,9.89
0.19319266,-0.187,-0.199,9.852
0.19713645,-0.187,-0.199,9.852
0.20107843,-0.149,-0.16,10.005
0.20502076,-0.149,-0.199,9.928
0.20896378,-0.187,-0.16,9.928
0.2129064,-0.149,-0.16,9.89
0.21684887,-0.149,-0.199,9.775
0.22079131,-0.187,-0.16,9.852
0.22473471,-0.225,-0.16,9.852
0.22867763,-0.225,-0.16,9.89
0.2326201,-0.187,-0.16,9.89
0.23656303,-0.187,-0.16,9.89
0.24050719,-0.187,-0.122,9.928
0.24445009,-0.187,-0.199,9.814
0.24839379,-0.187,-0.16,9.928
