TIME,X,Y,Z
0.0,0.348,-0.122,9.775
0.003951911,0.348,-0.16,9.89
0.007903295,0.348,-0.16,9.928
0.011854603,0.386,-0.16,9.89
0.015806124,0.386,-0.16,9.928
0.019757664,0.386,-0.16,9.928
0.0237092,0.386,-0.122,9.928
0.027661135,0.348,-0.16,9.928
0.031612597,0.348,-0.16,9.928
0.03556429,0.348,-0.16,9.928
0.039516427,0.386,-0.16,9.89
0.043468505,0.348,-0.122,9.967
0.047420584,0.386,-0.16,9.928
0.051372796,0.348,-0.16,9.928
0.055324566,0.348,-0.16,9.928
0.059276797,0.386,-0.16,9.928
0.063228555,0.31,-0.199,9.89
0.0671801,0.348,-0.122,9.89
0.07113186,0.386,-0.16,9.928
0.0750841,0.348,-0.16,9.928
0.07903601,0.386,-0.122,9.928
0.082987934,0.348,-0.16,9.89
0.08694026,0.348,-0.122,9.928
0.090892255,0.348,-0.122,9.89
0.09484472,0.386,-0.16,9.928
0.098797485,0.348,-0.122,9.967
0.10274972,0.348,-0.122,9.928
0.10670225,0.386,-0.16,9.89
0.11065402,0.348,-0.16,9.928
0.11460587,0.348,-0.16,9.928
0.11855779,0.386,-0.16,9.89
0.12250949,0.348,-0.16,9.928
0.12646118,0.348,-0.16,9.89
0.13041271,0.348,-0.16,9.928
0.13436413,0.386,-0.16,9.89
0.13831559,0.386,-0.16,9.928
0.14226605,0.386,-0.16,9.89
0.14621706,0.386,-0.16,9.928
0.15016867,0.348,-0.16,9.89
0.15411997,0.348,-0.16,9.928
0.1580713,0.348,-0.122,9.928
0.1620226,0.348,-0.16,9.928
0.16597353,0.348,-0.199,9.89
0.16992448,0.348,-0.122,9.928
0.17387547,0.348,-0.16,9.89
0.17782663,0.348,-0.16,9.928
0.18177778,0.348,-0.16,9.928
0.18572916,0.348,-0.122,9.967
0.18968086,0.386,-0.16,9.928
0.19363232,0.386,-0.16,9.89
0.19758393,0.348,-0.16,9.928
0.20153525,0.348,-0.122,9.89
0.20548694,0.348,-0.16,9.928
0.20943825,0.386,-0.122,9.928
0.21338965,0.348,-0.16,9.89
0.21734089,0.348,-0.122,9.928
0.2212922,0.31,-0.122,9.928
0.2252438,0.348,-0.122,9.89
0.22919497,0.386,-0.16,9.928
0.23314653,0.348,-0.122,9.928
0.23709798,0.348,-0.16,9.928
0.24104916,0.348,-0.16,9.928
0.24500054,0.348,-0.16,9.89
0.24895193,0.386,-0.16,9.928
0.2529037,0.348,-0.16,9.89
0.2568554,0.348,-0.16,9.928
0.26080716,0.348,-0.199,9.89
0.26475862,0.386,-0.122,9.928
0.2687097,0.348,-0.16,9.928
