TIME,X,Y,Z
0.0,-0.149,-0.122,9.316
0.003941153,-0.225,-0.16,10.005
0.007882136,-0.187,-0.199,9.928
0.011822829,-0.187,-0.16,9.89
0.015763676,-0.187,-0.16,9.928
0.019703956,-0.187,-0.199,9.852
0.023644572,-0.225,-0.16,9.852
0.027585188,-0.187,-0.16,9.89
0.03152617,-0.187,-0.16,9.814
0.035466634,-0.187,-0.16,9.89
0.03940663,-0.187,-0.199,9.928
0.043347232,-0.149,-0.16,9.928
0.04728746,-0.187,-0.16,9.928
0.051228,-0.187,-0.16,9.89
0.055168234,-0.187,-0.16,9.928
0.059108697,-0.149,-0.199,9.852
0.06304915,-0.187,-0.199,9.852
0.0669898,-0.187,-0.16,9.852
0.07093058,-0.187,-0.16,9.852
0.07487103,-0.187,-0.16,9.852
0.07881226,-0.187,-0.16,9.89
0.08275287,-0.187,-0.199,9.89
0.08669326,-0.187,-0.199,9.928
0.09063518,-0.149,-0.199,10.005
0.09457565,-0.187,-0.122,9.928
0.098516576,-0.187,-0.16,9.89
0.10245682,-0.187,-0.16,9.928
0.106396675,-0.187,-0.16,9.89
0.11033629,-0.187,-0.16,9.89
0.11427715,-0.225,-0.122,9.852
0.11821661,-0.187,-0.16,9.89
0.12215684,-0.187,-0.199,9.814
0.1260973,-0.149,-0.199,9.852
0.13003786,-0.187,-0.16,9.928
0.13397862,-0.187,-0.199,9.928
0.13791908,-0.187,-0.199,9.928
0.14185986,-0.187,-0.16,9.967
0.14580084,-0.149,-0.199,9.928
0.14974117,-0.149,-0.16,9.89
0.15368302,-0.149,-0.199,9.89
0.15762341,-0.187,-0.16,9.967
0.16156517,-0.225,-0.16,9.89
0.16550556,-0.187,-0.16,9.852
0.16944525,-0.187,-0.122,9.89
0.17338742,-0.225,-0.16,9.814
0.1773282,-0.187,-0.16,9.775
0.1812685,-0.225,-0.16,9.775
0.18520881,-0.187,-0.199,9.814
0.18914965,-0.225,-0.237,9.852
0.19308943,-0.187,-0.199,9.89
0.1970303,-0.187,-0.16,9.928
0.20097022,-0.149,-0.199,9.928
0.20491022,-0.187,-0.199,9.928
0.2088507,-0.187,-0.199,9.928
0.21279117,-0.187,-0.16,9.89
0.21673149,-0.187,-0.16,9.928
0.22067226,-0.187,-0.199,9.89
0.2246131,-0.187,-0.16,9.852
0.22855395,-0.187,-0.16,9.852
0.23249574,-0.187,-0.16,9.775
0.23643659,-0.187,-0.16,9.775
0.2403775,-0.187,-0.199,9.814
0.24431904,-0.187,-0.199,9.852
0.24825965,-0.187,-0.16,9.814
0.25220004,-0.149,-0.16,9.89
0.25614086,-0.187,-0.122,9.928
0.2600818,-0.187,-0.199,9.928
0.26402095,-0.149,-0.16,9.928
0.26796198,-0.187,-0.199,9.928
0.2719029,-0.225,-0.199,9.967
0.27584326,-0.187,-0.16,9.967
0.27978423,-0.149,-0.16,9.928
0.28372476,-0.187,-0.16,9.967
0.28766507,-0.149,-0.199,9.89
0.2916053,-0.187,-0.16,9.967
0.2955466,-0.187,-0.16,9.814
0.29948705,-0.149,-0.199,9.89
0.30342776,-0.225,-0.16,9.928
0.30736774,-0.187,-0.16,9.89
0.31130743,-0.187,-0.16,9.852
0.3152485,-0.187,-0.16,9.89
0.31918886,-0.225,-0.16,9.89
0.32312918,-0.187,-0.16,9.852
0.32706958,-0.187,-0.16,9.928
0.3310105,-0.187,-0.199,9.89
0.3349509,-0.225,-0.122,9.928
0.3388907,-0.187,-0.16,9.967
0.34283146,-0.225,-0.16,9.89
0.34677172,-0.187,-0.16,9.89
0.3507123,-0.187,-0.16,9.928
0.3546526,-0.187,-0.199,9.852
0.3585936,-0.187,-0.16,9.89
0.36253393,-0.187,-0.16,9.928
0.36647442,-0.187,-0.16,9.852
0.3704149,-0.187,-0.199,9.928
0.37435552,-0.187,-0.16,9.89
0.3782963,-0.187,-0.16,9.928
0.38223734,-0.149,-0.199,9.852
0.38617754,-0.149,-0.199,9.89
0.3901187,-0.187,-0.16,9.928
0.39405975,-0.187,-0.16,9.814
0.39800006,-0.187,-0.16,9.852
0.40194035,-0.225,-0.16,9.89
0.4058805,-0.187,-0.16,9.814
0.40982127,-0.187,-0.16,9.89
0.41376102,-0.187,-0.16,9.928
0.41770127,-0.187,-0.199,9.852
0.42164156,-0.149,-0.16,9.852
0.42558202,-0.187,-0.16,9.852
0.42952257,-0.187,-0.199,9.852
0.4334639,-0.187,-0.199,9.928
0.43740466,-0.187,-0.16,9.852
0.44134495,-0.187,-0.199,9.89
0.4452855,-0.187,-0.16,9.89
0.4492259,-0.187,-0.199,9.89
0.4531671,-0.187,-0.16,9.89
0.45710772,-0.187,-0.16,9.89
0.46104926,-0.149,-0.16,9.928
0.46498963,-0.225,-0.199,9.89
0.46893007,-0.187,-0.16,9.89
0.47287023,-0.187,-0.199,9.89
0.47681138,-0.187,-0.122,9.89
0.48075193,-0.187,-0.16,9.89
0.48469254,-0.225,-0.16,9.928
0.48863325,-0.187,-0.16,9.928
