TIME,X,Y,Z
0.0,1.037,-2.037,9.201
0.003957077,1.114,-2.267,9.775
0.007913783,1.114,-2.228,9.737
0.011870014,1.114,-2.267,9.737
0.01582663,1.114,-2.228,9.66
0.019782793,1.114,-2.228,9.66
0.02373964,1.114,-2.267,9.737
0.02769687,1.114,-2.228,9.737
0.03165442,1.114,-2.228,9.737
0.035611268,1.076,-2.267,9.775
0.039568424,1.114,-2.228,9.814
0.043525215,1.114,-2.228,9.775
0.0474816,1.114,-2.228,9.737
0.05143806,1.114,-2.228,9.699
0.05539423,1.076,-2.228,9.699
0.059350997,1.114,-2.267,9.737
0.063306846,1.114,-2.19,9.737
0.067263246,1.114,-2.228,9.699
0.0712194,1.114,-2.228,9.66
0.075176165,1.114,-2.228,9.775
0.07913273,1.114,-2.228,9.775
0.083089806,1.114,-2.228,9.699
0.0870465,1.076,-2.228,9.699
0.09100356,1.114,-2.19,9.852
0.09496041,1.076,-2.228,9.737
0.09891718,1.076,-2.228,9.737
0.10287458,1.114,-2.228,9.737
0.10683127,1.114,-2.228,9.737
0.11078795,1.114,-2.228,9.66
0.114744194,1.114,-2.228,9.66
0.118701115,1.114,-2.228,9.699
0.12265827,1.114,-2.228,9.775
0.1266151,1.114,-2.19,9.775
0.13057233,1.114,-2.228,9.737
0.13452926,1.114,-2.228,9.737
0.13848618,1.114,-2.228,9.737
0.14244264,1.114,-2.19,9.775
0.14639957,1.114,-2.228,9.737
0.1503568,1.114,-2.19,9.775
0.15431342,1.114,-2.228,9.737
0.1582701,1.114,-2.267,9.775
0.16222695,1.114,-2.228,9.699
0.16618378,1.076,-2.19,9.737
0.17014064,1.114,-2.19,9.737
0.17409772,1.114,-2.228,9.775
0.17805533,1.114,-2.19,9.737
0.18201302,1.114,-2.267,9.814
0.18597052,1.114,-2.228,9.852
0.18992797,1.114,-2.228,9.737
0.19388473,1.114,-2.228,9.699
0.19784203,1.114,-2.267,9.699
0.20179935,1.114,-2.19,9.775
0.20575702,1.114,-2.267,9.737
0.20971443,1.114,-2.228,9.737
0.21367143,1.114,-2.228,9.775
0.21762758,1.114,-2.228,9.699
0.22158433,1.114,-2.228,9.699
0.22554103,1.076,-2.228,9.775
0.22949773,1.114,-2.228,9.737
0.2334545,1.114,-2.228,9.775
0.23741142,1.114,-2.228,9.775
0.24136819,1.114,-2.228,9.737
0.24532518,1.114,-2.228,9.737
0.2492821,1.114,-2.228,9.775
0.2532389,1.114,-2.267,9.699
0.2571961,1.114,-2.19,9.622
0.26115295,1.114,-2.228,9.775
0.26511034,1.114,-2.19,9.775
0.26906726,1.114,-2.228,9.775
0.27302426,1.076,-2.267,9.814
0.2769815,1.114,-2.228,9.737
0.2809388,1.114,-2.228,9.699
0.2848956,1.114,-2.228,9.699
0.28885213,1.114,-2.228,9.699
0.29280898,1.076,-2.19,9.737
0.29676583,1.076,-2.267,9.737
0.30072322,1.114,-2.228,9.699
0.3046799,1.114,-2.228,9.699
0.30863675,1.114,-2.228,9.699
0.312594,1.114,-2.228,9.775
0.31655142,1.076,-2.228,9.737
0.32050866,1.114,-2.228,9.737
0.324466,1.114,-2.267,9.737
0.3284229,1.114,-2.228,9.775
0.33237967,1.076,-2.228,9.66
0.33633643,1.114,-2.228,9.622
0.34029344,1.114,-2.267,9.814
0.34425086,1.114,-2.19,9.814
0.34820753,1.114,-2.228,9.737
0.35216406,1.114,-2.228,9.699
0.35612035,1.114,-2.267,9.737
0.360077,1.114,-2.19,9.775
0.36403337,1.114,-2.228,9.814
0.36799005,1.114,-2.267,9.699
0.37194675,1.114,-2.19,9.699
0.37590304,1.076,-2.267,9.775
0.37985995,1.114,-2.228,9.814
0.3838165,1.114,-2.267,9.737
0.38777298,1.076,-2.228,9.66
0.39172977,1.076,-2.267,9.775
0.3956874,1.076,-2.19,9.852
0.39964476,1.114,-2.228,9.66
0.4036019,1.114,-2.267,9.66
0.4075595,1.114,-2.228,9.775
0.41151655,1.076,-2.228,9.814
