TIME,X,Y,Z
0.0,-0.187,-0.122,9.89
0.003930616,-0.187,-0.084,9.852
0.007861394,-0.149,-0.084,9.852
0.011791856,-0.187,-0.084,9.852
0.015722856,-0.149,-0.084,9.852
0.019653391,-0.187,-0.084,9.852
0.023583392,-0.187,-0.084,9.852
0.027513932,-0.187,-0.084,9.852
0.031444084,-0.149,-0.084,9.852
0.03537439,-0.187,-0.045,9.814
0.039304316,-0.187,-0.084,9.89
0.043234635,-0.187,-0.045,9.852
0.04716571,-0.187,-0.084,9.89
0.051096175,-0.187,-0.084,9.852
0.055026803,-0.149,-0.084,9.852
0.05895742,-0.187,-0.084,9.852
0.06288819,-0.187,-0.084,9.852
0.06681889,-0.187,-0.084,9.89
0.0707502,-0.149,-0.045,9.852
0.07468081,-0.187,-0.045,9.89
0.07861192,-0.225,-0.122,9.852
0.08254215,-0.187,-0.045,9.89
0.08647192,-0.187,-0.084,9.814
0.09040178,-0.187,-0.084,9.814
0.09433202,-0.187,-0.084,9.852
0.09826232,-0.187,-0.084,9.89
0.10219256,-0.187,-0.084,9.852
0.10612248,-0.187,-0.122,9.852
0.110053025,-0.187,-0.084,9.852
0.11398324,-0.187,-0.045,9.89
0.117912926,-0.187,-0.084,9.814
0.121843696,-0.149,-0.045,9.814
0.12577437,-0.187,-0.084,9.852
0.12970483,-0.187,-0.084,9.852
0.13363561,-0.149,-0.084,9.852
0.13756637,-0.187,-0.084,9.852
0.14149623,-0.187,-0.084,9.89
0.14542708,-0.149,-0.045,9.852
0.14935729,-0.149,-0.084,9.89
0.1532886,-0.187,-0.045,9.852
0.157218,-0.187,-0.084,9.852
0.16114885,-0.149,-0.084,9.852
0.16507863,-0.187,-0.084,9.852
0.16900885,-0.187,-0.045,9.814
0.17293863,-0.187,-0.084,9.89
0.17686985,-0.187,-0.045,9.89
0.18080024,-0.187,-0.084,9.852
0.18473147,-0.187,-0.084,9.814
0.18866293,-0.187,-0.084,9.89
0.19259462,-0.187,-0.084,9.852
0.1965261,-0.149,-0.045,9.852
0.20045725,-0.149,-0.084,9.814
0.2043884,-0.149,-0.084,9.89
0.20832017,-0.187,-0.084,9.814
0.21225148,-0.149,-0.084,9.852
0.2161838,-0.187,-0.084,9.89
0.22011456,-0.149,-0.045,9.852
0.2240461,-0.187,-0.084,9.89
0.22797748,-0.149,-0.084,9.852
0.23190795,-0.187,-0.045,9.852
0.23583902,-0.149,-0.084,9.852
0.23977041,-0.187,-0.122,9.852
0.24370165,-0.187,-0.084,9.814
0.24763343,-0.149,-0.122,9.852
0.25156412,-0.187,-0.045,9.852
0.25549465,-0.187,-0.084,9.89
0.25942567,-0.187,-0.084,9.89
0.26335675,-0.187,-0.084,9.814
0.26728758,-0.149,-0.084,9.89
0.27121925,-0.187,-0.045,9.852
0.2751502,-0.187,-0.084,9.852
0.2790811,-0.187,-0.084,9.89
0.28301275,-0.187,-0.045,9.852
0.28694427,-0.187,-0.084,9.852
0.29087496,-0.187,-0.084,9.852
0.29480663,-0.187,-0.084,9.852
0.29873732,-0.187,-0.084,9.89
0.30266994,-0.187,-0.084,9.852
0.30660164,-0.187,-0.084,9.89
0.3105341,-0.149,-0.084,9.89
0.31446508,-0.187,-0.084,9.928
0.31839663,-0.187,-0.084,9.852
0.32232732,-0.187,-0.084,9.89
0.32625827,-0.187,-0.084,9.852
0.33018926,-0.187,-0.045,9.852
0.33412036,-0.187,-0.045,9.852
0.3380515,-0.187,-0.045,9.89
0.3419832,-0.149,-0.084,9.89
0.3459152,-0.149,-0.084,9.89
0.34984604,-0.149,-0.084,9.814
0.35377735,-0.149,-0.084,9.814
0.35770857,-0.187,-0.084,9.852
0.36163893,-0.225,-0.084,9.852
0.3655694,-0.187,-0.084,9.852
0.36950004,-0.187,-0.084,9.852
0.37343028,-0.187,-0.084,9.852
0.37736097,-0.149,-0.084,9.852
0.38129187,-0.187,-0.045,9.852
0.38522333,-0.149,-0.084,9.89
0.3891545,-0.187,-0.084,9.89
0.39308465,-0.187,-0.084,9.852
0.3970147,-0.187,-0.122,9.814
0.40094578,-0.187,-0.084,9.89
0.40487653,-0.187,-0.084,9.852
0.4088065,-0.111,-0.084,9.852
0.41273817,-0.149,-0.084,9.89
