TIME,X,Y,Z
0.0,1.114,-2.037,9.239
0.003953923,1.114,-2.19,9.89
0.007907687,1.114,-2.19,9.775
0.011861303,1.114,-2.19,9.775
0.015814995,1.114,-2.19,9.737
0.019768769,1.114,-2.228,9.66
0.023722846,1.114,-2.267,9.699
0.027676923,1.114,-2.19,9.775
0.031631168,1.114,-2.19,9.622
0.035585243,1.114,-2.19,9.699
0.03953886,1.114,-2.228,9.814
0.043492664,1.114,-2.19,9.737
0.047446664,1.114,-2.19,9.699
0.051400665,1.076,-2.228,9.814
0.055354204,1.114,-2.19,9.814
0.059307896,1.114,-2.19,9.737
0.06326136,1.114,-2.228,9.622
0.06721615,1.076,-2.228,9.775
0.071171,1.114,-2.19,9.699
0.075124845,1.114,-2.19,9.545
0.079079635,1.076,-2.19,9.775
0.08303464,1.114,-2.228,9.852
0.08698871,1.114,-2.228,9.737
0.09094316,1.114,-2.228,9.66
0.09489716,1.114,-2.19,9.737
0.09885124,1.114,-2.19,9.814
0.10280487,1.114,-2.228,9.737
0.10675903,1.114,-2.19,9.814
0.110713325,1.114,-2.228,9.852
0.11466772,1.114,-2.19,9.66
0.11862218,1.114,-2.228,9.545
0.12257664,1.114,-2.228,9.737
0.12653087,1.076,-2.19,9.89
0.1304857,1.114,-2.19,9.814
0.13444032,1.114,-2.228,9.66
0.1383947,1.114,-2.152,9.699
0.14234939,1.114,-2.19,9.852
0.14630401,1.114,-2.228,9.814
0.15025815,1.114,-2.19,9.775
0.1542127,1.114,-2.19,9.775
0.15816717,1.076,-2.19,9.699
0.16212155,1.114,-2.19,9.622
0.16607593,1.114,-2.228,9.699
0.17003056,1.114,-2.19,9.66
0.17398542,1.114,-2.267,9.699
0.17793974,1.114,-2.228,9.814
0.18189366,1.114,-2.152,9.737
0.18584861,1.114,-2.19,9.814
0.1898026,1.114,-2.228,9.737
0.19375646,1.114,-2.19,9.699
0.19771054,1.114,-2.19,9.699
0.20166525,1.114,-2.19,9.737
0.20561956,1.114,-2.228,9.737
0.20957349,1.114,-2.152,9.737
0.21352819,1.114,-2.228,9.737
0.21748257,1.114,-2.228,9.775
0.22143695,1.114,-2.228,9.737
0.22539116,1.114,-2.19,9.66
0.22934563,1.114,-2.228,9.775
0.23330057,1.114,-2.19,9.775
0.23725511,1.114,-2.152,9.814
0.24120957,1.114,-2.19,9.737
0.24516436,1.114,-2.19,9.775
0.24911913,1.114,-2.228,9.737
0.25307444,1.114,-2.228,9.622
0.25702938,1.114,-2.228,9.66
0.2609843,1.114,-2.19,9.928
0.26493907,1.076,-2.228,9.737
0.26889357,1.076,-2.228,9.66
0.27284804,1.114,-2.267,9.814
0.2768025,1.114,-2.19,9.852
0.28075722,1.114,-2.152,9.737
0.2847115,1.114,-2.267,9.66
0.28866565,1.114,-2.228,9.737
0.2926196,1.114,-2.228,9.775
0.29657367,1.114,-2.19,9.699
0.3005283,1.114,-2.19,9.737
0.3044832,1.114,-2.228,9.814
0.3084375,1.114,-2.228,9.622
0.31239212,1.114,-2.19,9.622
0.31634712,1.114,-2.19,9.775
0.32030216,1.114,-2.19,9.775
0.3242566,1.114,-2.228,9.66
0.32821068,1.114,-2.19,9.699
0.3321649,1.114,-2.267,9.814
0.33611915,1.076,-2.19,9.737
0.34007356,1.076,-2.228,9.66
0.34402788,1.114,-2.152,9.699
0.3479826,1.114,-2.228,9.775
0.35193765,1.114,-2.19,9.737
0.35589296,1.114,-2.19,9.737
0.3598478,1.114,-2.19,9.814
0.36380258,1.114,-2.228,9.737
0.36775744,1.114,-2.19,9.699
0.37171218,1.114,-2.19,9.814
0.37566704,1.114,-2.19,9.737
0.3796215,1.114,-2.19,9.699
0.38357612,1.076,-2.19,9.699
0.38753062,1.114,-2.152,9.737
0.39148524,1.114,-2.19,9.699
0.39544022,1.114,-2.228,9.737
0.39939532,1.114,-2.228,9.737
0.4033498,1.076,-2.19,9.775
0.40730384,1.114,-2.228,9.66
0.41125828,1.114,-2.19,9.775
0.41521263,1.114,-2.19,9.737
0.41916734,1.114,-2.19,9.775
0.4231221,1.114,-2.19,9.737
0.42707703,1.076,-2.228,9.737
0.43103155,1.114,-2.19,9.699
0.43498623,1.114,-2.19,9.775
0.4389413,1.114,-2.228,9.737
0.44289607,1.114,-2.19,9.699
0.44685024,1.076,-2.228,9.775
0.45080486,1.114,-2.19,9.775
0.45475984,1.076,-2.228,9.737
0.45871475,1.114,-2.228,9.737
0.46266937,1.114,-2.19,9.699
0.46662405,1.114,-2.19,9.775
0.4705786,1.114,-2.228,9.66
0.47453293,1.114,-2.19,9.622
0.4784874,1.076,-2.228,9.814
0.482442,1.114,-2.228,9.775
0.48639578,1.114,-2.19,9.622
0.4903496,1.076,-2.228,9.775
0.49430415,1.076,-2.228,9.814
0.498259,1.114,-2.228,9.737
0.50221354,1.114,-2.19,9.699
0.50616825,1.114,-2.228,9.775
0.5101226,1.114,-2.19,9.775
0.51407665,1.114,-2.228,9.66
0.518031,1.114,-2.19,9.622
0.521986,1.076,-2.19,9.852
0.52594095,1.076,-2.228,9.775
0.529896,1.114,-2.19,9.699
0.533851,1.114,-2.228,9.737
0.5378057,1.114,-2.19,9.814
0.54175985,1.114,-2.228,9.699
0.5457135,1.114,-2.19,9.737
0.5496672,1.076,-2.19,9.737
0.55362165,1.114,-2.152,9.737
0.55757576,1.114,-2.19,9.699
