TIME,X,Y,Z
0.0,1.076,-2.152,9.507
0.003950616,1.114,-2.19,9.66
0.007901761,1.114,-2.152,9.775
0.011852531,1.114,-2.19,9.814
0.015803145,1.114,-2.19,9.852
0.019753836,1.114,-2.19,9.699
0.023704913,1.114,-2.19,9.699
0.027655836,1.114,-2.19,9.814
0.03160676,1.114,-2.19,9.737
0.035557684,1.114,-2.19,9.66
0.039508224,1.114,-2.228,9.66
0.043459393,1.114,-2.19,9.737
0.04740993,1.114,-2.228,9.699
0.05136101,1.114,-2.19,9.737
0.055312153,1.114,-2.19,9.737
0.059263308,1.114,-2.19,9.737
0.06321492,1.114,-2.19,9.775
0.06716539,1.114,-2.152,9.775
0.071115546,1.114,-2.19,9.737
0.075066626,1.114,-2.19,9.737
0.079017244,1.114,-2.228,9.737
0.0829684,1.114,-2.19,9.699
0.0869191,1.114,-2.19,9.66
0.09086965,1.076,-2.19,9.66
0.09481988,1.076,-2.228,9.775
0.0987705,1.114,-2.19,9.737
0.10272144,1.114,-2.228,9.737
0.106671974,1.114,-2.19,9.737
0.11062274,1.114,-2.19,9.699
0.1145732,1.114,-2.19,9.775
0.11852375,1.114,-2.19,9.775
0.12247428,1.114,-2.228,9.737
0.12642436,1.114,-2.228,9.699
0.1303746,1.076,-2.19,9.699
0.13432536,1.114,-2.152,9.737
0.13827598,1.114,-2.19,9.699
0.14222607,1.114,-2.19,9.699
0.14617668,1.114,-2.19,9.699
0.15012738,1.114,-2.19,9.737
0.15407807,1.114,-2.19,9.737
0.1580286,1.114,-2.19,9.737
0.16197887,1.076,-2.19,9.775
0.16592933,1.114,-2.19,9.737
0.1698798,1.114,-2.19,9.66
0.17383026,1.114,-2.19,9.737
0.17778103,1.114,-2.19,9.775
0.18173186,1.114,-2.152,9.737
0.18568273,1.114,-2.228,9.699
0.18963358,1.114,-2.19,9.737
0.19358481,1.114,-2.19,9.737
0.19753551,1.076,-2.228,9.737
0.20148629,1.114,-2.19,9.699
0.20543714,1.076,-2.228,9.699
0.20938899,1.114,-2.19,9.699
0.21333976,1.114,-2.19,9.699
0.21729083,1.076,-2.19,9.737
0.22124207,1.114,-2.228,9.737
0.22519292,1.114,-2.228,9.699
0.22914398,1.114,-2.19,9.737
0.2330949,1.114,-2.19,9.699
0.23704597,1.076,-2.19,9.699
0.2409972,1.114,-2.19,9.737
0.24494828,1.114,-2.19,9.737
0.2488992,1.114,-2.19,9.737
0.25284988,1.114,-2.19,9.737
0.25680083,1.114,-2.152,9.737
0.26075158,1.114,-2.19,9.737
0.26470235,1.114,-2.19,9.775
0.26865327,1.076,-2.19,9.699
0.27260408,1.114,-2.19,9.737
0.27655536,1.114,-2.19,9.737
0.28050643,1.076,-2.152,9.737
0.28445718,1.114,-2.19,9.699
