TIME,X,Y,Z
0.0,1.076,-2.152,9.469
0.003955077,1.076,-2.19,9.545
0.007908777,1.076,-2.228,9.622
0.011862392,1.076,-2.19,9.699
0.015816469,1.076,-2.19,9.775
0.019770319,1.114,-2.19,9.775
0.023724701,1.114,-2.19,9.737
0.027678397,1.114,-2.19,9.852
0.03163264,1.114,-2.19,9.852
0.03558633,1.114,-2.19,9.775
0.039540023,1.114,-2.228,9.699
0.04349426,1.114,-2.19,9.699
0.04744826,1.114,-2.19,9.66
0.051402185,1.076,-2.228,9.66
0.055355575,1.114,-2.19,9.66
0.05930904,1.114,-2.228,9.66
0.06326227,1.114,-2.19,9.737
0.067215495,1.114,-2.19,9.737
0.07116873,1.114,-2.19,9.775
0.0751228,1.114,-2.19,9.775
0.07907681,1.114,-2.19,9.737
0.08303088,1.114,-2.19,9.775
0.086984344,1.114,-2.228,9.699
0.090938024,1.114,-2.19,9.775
0.09489164,1.114,-2.19,9.737
0.098845184,1.114,-2.19,9.699
0.10279856,1.114,-2.19,9.66
0.1067521,1.114,-2.19,9.699
0.11070563,1.114,-2.19,9.737
0.1146591,1.114,-2.19,9.737
0.11861272,1.114,-2.228,9.814
0.12256695,1.114,-2.19,9.737
0.12652026,1.114,-2.19,9.737
0.1304738,1.114,-2.19,9.737
0.13442726,1.114,-2.19,9.775
0.13838103,1.114,-2.228,9.737
0.14233465,1.114,-2.152,9.699
0.14628772,1.114,-2.19,9.66
0.15024151,1.114,-2.19,9.699
0.15419535,1.114,-2.19,9.737
0.15814859,1.114,-2.19,9.699
0.16210176,1.114,-2.19,9.775
0.16605498,1.114,-2.19,9.699
0.17000836,1.114,-2.152,9.699
0.17396268,1.114,-2.228,9.737
0.17791654,1.114,-2.19,9.737
0.18186954,1.114,-2.228,9.699
0.18582268,1.114,-2.228,9.737
0.18977614,1.114,-2.228,9.775
0.19372976,1.114,-2.228,9.699
0.197683,1.076,-2.152,9.699
0.20163663,1.114,-2.19,9.737
0.20559023,1.114,-2.228,9.699
0.20954391,1.114,-2.228,9.775
0.21349815,1.114,-2.19,9.737
0.21745169,1.114,-2.19,9.737
0.2214057,1.114,-2.19,9.775
0.22535978,1.114,-2.152,9.814
0.2293137,1.114,-2.228,9.699
0.233267,1.114,-2.228,9.699
0.23722099,1.114,-2.19,9.775
0.24117455,1.076,-2.19,9.737
0.2451286,1.076,-2.19,9.737
0.24908261,1.114,-2.19,9.775
0.25303668,1.114,-2.19,9.737
0.2569903,1.114,-2.228,9.775
0.26094383,1.114,-2.19,9.737
0.2648976,1.114,-2.19,9.737
0.2688514,1.114,-2.19,9.737
0.27280548,1.076,-2.19,9.775
0.2767589,1.114,-2.19,9.737
0.28071228,1.114,-2.19,9.699
0.28466547,1.114,-2.19,9.699
0.28861824,1.114,-2.19,9.775
0.29257178,1.114,-2.19,9.737
0.2965254,1.114,-2.19,9.699
0.30047956,1.114,-2.228,9.737
0.3044337,1.114,-2.19,9.737
0.30838746,1.076,-2.19,9.775
0.312341,1.114,-2.19,9.737
0.31629407,1.114,-2.19,9.737
0.32024744,1.114,-2.19,9.737
0.32420123,1.114,-2.19,9.737
0.32815468,1.114,-2.19,9.737
0.33210889,1.114,-2.19,9.699
0.33606198,1.114,-2.228,9.737
0.34001476,1.114,-2.152,9.699
0.34396797,1.114,-2.228,9.66
0.3479205,1.114,-2.19,9.699
0.35187352,1.114,-2.228,9.699
0.35582682,1.114,-2.19,9.775
0.3597798,1.114,-2.19,9.737
0.36373335,1.076,-2.19,9.737
0.36768702,1.114,-2.19,9.775
0.37164095,1.114,-2.19,9.737
0.37559426,1.114,-2.152,9.737
0.3795471,1.114,-2.19,9.737
0.38350058,1.114,-2.19,9.699
0.3874542,1.114,-2.19,9.66
0.39140767,1.114,-2.19,9.737
0.3953616,1.114,-2.19,9.737
0.39931506,1.076,-2.19,9.699
0.40326867,1.114,-2.228,9.66
0.4072222,1.114,-2.19,9.737
0.411176,1.114,-2.19,9.737
0.41512945,1.114,-2.152,9.737
0.41908324,1.114,-2.19,9.737
0.423037,1.114,-2.19,9.737
0.42699093,1.114,-2.228,9.66
0.43094411,1.114,-2.19,9.737
0.43489775,1.114,-2.19,9.737
0.43885168,1.114,-2.19,9.737
0.44280598,1.114,-2.19,9.737
0.44676077,1.114,-2.228,9.775
0.45071512,1.114,-2.19,9.775
0.45467007,1.114,-2.228,9.737
0.4586245,1.114,-2.19,9.737
0.46257868,1.114,-2.19,9.66
0.46653315,1.114,-2.19,9.66
0.47048667,1.114,-2.19,9.699
0.4744402,1.114,-2.19,9.699
0.4783935,1.076,-2.19,9.66
0.4823472,1.076,-2.19,9.737
0.48630145,1.114,-2.19,9.737
0.49025515,1.114,-2.19,9.775
0.49420944,1.114,-2.19,9.775
0.49816346,1.114,-2.19,9.775
0.50211716,1.114,-2.19,9.737
0.50607055,1.114,-2.228,9.737
0.51002437,1.114,-2.152,9.737
0.51397854,1.114,-2.19,9.699
0.5179325,1.114,-2.228,9.66
0.5218863,1.114,-2.228,9.699
0.5258401,1.114,-2.19,9.775
0.5297941,1.114,-2.228,9.775
0.5337481,1.114,-2.228,9.737
0.5377016,1.076,-2.19,9.814
0.5416552,1.076,-2.19,9.737
0.5456095,1.114,-2.19,9.737
0.5495642,1.114,-2.228,9.699
0.55351865,1.114,-2.19,9.699
0.5574734,1.114,-2.19,9.699
0.5614272,1.114,-2.152,9.775
0.56538117,1.114,-2.228,9.699
0.5693349,1.114,-2.228,9.699
0.57328874,1.114,-2.19,9.775
0.5772428,1.076,-2.19,9.775
0.58119744,1.114,-2.19,9.699
