TIME,X,Y,Z
0.0,0.425,-0.85,10.388
0.003972308,0.425,-0.773,9.775
0.007944214,0.425,-0.773,10.043
0.011916214,0.425,-0.811,9.928
0.015887907,0.463,-0.811,9.967
0.019860055,0.425,-0.811,9.967
0.023832364,0.425,-0.811,9.928
0.027804364,0.425,-0.773,10.005
0.03177676,0.386,-0.773,9.967
0.035749067,0.386,-0.773,9.967
0.03972091,0.386,-0.773,9.967
0.04369323,0.386,-0.811,9.967
0.047665536,0.425,-0.773,9.967
0.05163746,0.425,-0.811,9.967
0.05560964,0.386,-0.773,9.967
0.059581332,0.463,-0.773,9.967
0.063552715,0.386,-0.773,9.967
0.0675248,0.425,-0.773,10.005
0.07149657,0.425,-0.811,9.928
0.07546795,0.425,-0.811,10.005
0.079439506,0.386,-0.773,9.967
0.08341111,0.425,-0.811,9.967
0.08738289,0.425,-0.773,9.928
0.09135453,0.425,-0.811,9.967
0.09532591,0.425,-0.811,9.967
0.09929768,0.386,-0.773,10.005
0.10326938,0.425,-0.773,9.928
0.107241236,0.425,-0.811,10.005
0.111213535,0.425,-0.811,10.005
0.115185104,0.425,-0.811,9.967
0.11915703,0.425,-0.773,9.967
0.12312934,0.425,-0.773,9.967
0.12710178,0.425,-0.811,9.967
0.13107386,0.425,-0.811,10.005
0.13504602,0.425,-0.773,9.928
0.13901818,0.425,-0.773,10.005
0.14298995,0.463,-0.773,9.967
0.14696111,0.386,-0.811,9.928
0.15093307,0.425,-0.811,9.967
0.15490529,0.425,-0.85,9.967
0.15887713,0.386,-0.811,9.967
0.16284847,0.386,-0.811,9.967
0.16681994,0.386,-0.811,9.967
0.17079188,0.386,-0.773,9.967
0.17476371,0.425,-0.773,9.928
0.17873533,0.425,-0.811,9.967
0.18270741,0.425,-0.811,10.005
0.18667927,0.425,-0.811,9.967
0.1906509,0.425,-0.773,9.967
0.19462281,0.425,-0.811,9.967
0.1985943,0.386,-0.773,9.967
0.20256592,0.425,-0.811,10.005
0.2065377,0.386,-0.811,9.967
0.21050978,0.425,-0.811,10.005
0.214482,0.386,-0.773,9.967
0.21845362,0.425,-0.811,9.928
0.222426,0.386,-0.773,9.928
0.22639792,0.425,-0.773,9.967
0.23037046,0.425,-0.773,9.967
0.23434238,0.425,-0.773,9.967
0.238314,0.425,-0.811,9.967
0.24228631,0.425,-0.773,9.967
0.24625845,0.425,-0.773,9.967
0.25023076,0.425,-0.773,10.005
0.2542026,0.425,-0.773,9.967
0.25817466,0.425,-0.773,9.967
0.26214635,0.386,-0.811,9.928
0.2661175,0.425,-0.773,9.967
0.270089,0.386,-0.811,10.005
0.2740609,0.386,-0.773,9.967
0.2780329,0.425,-0.811,9.967
0.28200424,0.425,-0.811,9.967
0.2859757,0.386,-0.773,9.967
0.2899472,0.425,-0.811,9.928
0.29391882,0.425,-0.811,9.967
0.2978905,0.386,-0.811,10.005
0.30186215,0.425,-0.773,9.967
0.30583373,0.425,-0.811,9.967
0.30980566,0.425,-0.773,10.005
0.3137769,0.386,-0.811,9.967
0.31774873,0.425,-0.811,9.967
0.3217199,0.425,-0.773,9.967
0.32569212,0.425,-0.773,9.928
0.32966396,0.386,-0.811,9.967
0.3336359,0.425,-0.773,9.967
0.33760804,0.425,-0.773,9.967
0.34157988,0.386,-0.773,9.967
0.34555122,0.425,-0.773,9.967
0.349523,0.425,-0.811,9.928
0.35349485,0.425,-0.773,10.082
0.35746634,0.425,-0.773,10.043
0.3614384,0.425,-0.811,9.967
0.36541075,0.425,-0.85,10.005
0.36938244,0.425,-0.773,9.967
0.37335366,0.386,-0.811,9.852
0.37732556,0.425,-0.811,9.852
0.38129786,0.463,-0.773,9.852
0.38526994,0.425,-0.773,10.043
0.38924173,0.386,-0.811,10.12
0.39321384,0.425,-0.811,10.043
0.39718622,0.463,-0.811,9.967
0.40115923,0.386,-0.811,9.89
0.4051313,0.425,-0.811,10.005
0.40910324,0.425,-0.773,9.89
0.41307482,0.425,-0.811,9.89
0.41704714,0.463,-0.773,9.814
0.42101958,0.425,-0.811,10.043
0.42499176,0.425,-0.811,9.852
0.4289636,0.386,-0.773,9.967
0.43293545,0.425,-0.811,10.005
0.4369073,0.425,-0.773,10.12
0.44087908,0.425,-0.773,10.082
0.44485113,0.463,-0.773,10.043
0.4488233,0.386,-0.811,10.043
0.452795,0.386,-0.773,10.005
0.4567669,0.425,-0.773,9.928
0.46073845,0.425,-0.811,9.967
0.46471074,0.425,-0.811,9.928
0.468683,0.386,-0.811,9.89
0.47265506,0.425,-0.811,9.928
0.4766269,0.386,-0.773,9.89
0.4805986,0.425,-0.773,9.928
0.48457053,0.386,-0.811,9.967
0.48854268,0.425,-0.811,9.967
0.49251515,0.425,-0.773,9.89
0.49648753,0.425,-0.773,9.967
0.5004597,0.425,-0.811,9.967
0.5044322,0.386,-0.773,9.852
0.5084049,0.386,-0.773,9.89
0.5123772,0.463,-0.811,9.852
0.5163502,0.425,-0.773,9.967
0.52032286,0.425,-0.773,9.928
0.5242952,0.425,-0.773,10.005
0.52826786,0.425,-0.811,9.928
0.53223974,0.425,-0.811,9.967
0.5362116,0.425,-0.773,10.005
0.54018325,0.425,-0.773,10.082
0.54415524,0.425,-0.773,10.005
0.54812723,0.463,-0.773,9.967
0.55209935,0.425,-0.811,9.928
0.5560716,0.386,-0.811,10.082
0.5600437,0.386,-0.773,9.89
0.56401587,0.425,-0.773,9.928
0.5679876,0.425,-0.811,10.005
0.57195884,0.386,-0.773,9.967
0.5759304,0.386,-0.773,9.928
0.5799017,0.425,-0.773,10.043
0.5838733,0.425,-0.811,9.928
0.5878452,0.386,-0.811,9.89
0.5918168,0.425,-0.811,9.928
0.59578866,0.425,-0.811,10.005
0.59976083,0.386,-0.811,9.89
0.6037321,0.425,-0.773,10.082
0.60770404,0.425,-0.773,9.89
0.6116755,0.386,-0.773,9.928
0.6156472,0.425,-0.811,9.967
0.6196191,0.386,-0.811,10.005
0.6235907,0.386,-0.811,9.928
0.62756217,0.425,-0.811,9.967
0.6315337,0.386,-0.773,10.005
0.6355053,0.425,-0.811,9.928
0.6394771,0.425,-0.811,10.005
0.6434488,0.425,-0.811,10.043
0.64742047,0.463,-0.773,10.082
0.6513922,0.425,-0.773,10.043
0.65536386,0.425,-0.811,9.967
0.65933543,0.425,-0.773,9.928
0.66330683,0.425,-0.811,9.967
0.6672785,0.425,-0.811,9.967
0.6712498,0.386,-0.773,10.043
0.6752212,0.425,-0.773,9.928
0.679193,0.425,-0.773,10.043
0.68316466,0.425,-0.811,9.967
0.6871362,0.386,-0.811,9.928
0.691108,0.425,-0.773,9.967
0.69507974,0.463,-0.811,9.967
0.6990507,0.425,-0.811,9.967
0.7030215,0.463,-0.811,10.005
0.7069929,0.425,-0.811,9.89
0.71096504,0.425,-0.811,9.967
0.71493685,0.386,-0.811,9.967
0.7189086,0.425,-0.811,9.928
0.72288066,0.425,-0.773,9.89
0.7268521,0.425,-0.773,10.005
0.73082376,0.425,-0.811,9.967
0.73479587,0.425,-0.773,10.005
0.73876774,0.425,-0.773,9.928
0.7427394,0.425,-0.811,9.967
0.7467112,0.386,-0.811,10.005
