TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003971247,0.042,-0.505,10.005
0.007942555,0.08,-0.505,10.005
0.011914016,0.08,-0.505,10.005
0.015885258,0.08,-0.505,9.928
0.019856568,0.08,-0.543,9.967
0.02382749,0.08,-0.543,9.967
0.027798967,0.08,-0.505,10.005
0.03177012,0.118,-0.543,10.005
0.03574166,0.08,-0.543,9.967
0.039713282,0.08,-0.505,9.967
0.043685593,0.08,-0.505,10.005
0.047656897,0.08,-0.505,9.967
0.051627994,0.08,-0.543,9.967
0.055599533,0.042,-0.467,9.967
0.059570685,0.08,-0.505,9.928
0.06354146,0.08,-0.505,10.005
0.067512535,0.042,-0.467,9.967
0.07148385,0.042,-0.467,9.967
0.07545491,0.08,-0.543,9.967
0.07942592,0.08,-0.505,9.967
0.08339699,0.08,-0.505,9.928
0.087368175,0.08,-0.505,9.928
0.091339104,0.08,-0.543,9.967
0.09530956,0.08,-0.505,9.967
0.09928049,0.08,-0.505,9.967
0.103251874,0.118,-0.505,9.967
0.107223175,0.08,-0.505,9.967
0.11119429,0.118,-0.543,9.967
0.115166135,0.08,-0.505,10.005
0.11913859,0.08,-0.505,9.967
0.123109914,0.08,-0.505,10.005
0.12708153,0.08,-0.543,10.005
0.13105299,0.08,-0.505,9.928
0.13502508,0.118,-0.505,9.967
0.13899654,0.08,-0.505,10.005
0.142968,0.042,-0.543,9.967
0.14693934,0.042,-0.505,9.928
0.15091135,0.118,-0.543,9.967
0.15488242,0.08,-0.505,9.967
0.15885344,0.042,-0.505,9.967
0.16282459,0.08,-0.543,9.967
0.1667965,0.118,-0.505,9.967
0.17076854,0.08,-0.505,9.967
0.17474046,0.118,-0.505,9.967
0.17871186,0.08,-0.543,9.967
0.18268348,0.042,-0.467,9.967
0.18665557,0.042,-0.505,9.967
0.1906271,0.08,-0.543,10.005
0.19459896,0.08,-0.505,9.967
0.19857074,0.08,-0.505,9.967
0.20254219,0.08,-0.505,9.928
0.20651382,0.118,-0.505,9.967
0.21048537,0.08,-0.543,9.928
0.2144573,0.08,-0.505,9.967
0.21842906,0.042,-0.505,10.005
0.22240059,0.08,-0.543,9.967
0.22637236,0.118,-0.505,9.928
0.23034444,0.118,-0.543,9.967
0.2343163,0.08,-0.505,9.967
0.23828806,0.08,-0.505,9.967
0.24225968,0.042,-0.543,9.967
0.24623153,0.118,-0.505,9.928
0.25020298,0.042,-0.505,9.967
0.2541739,0.08,-0.505,9.928
0.2581458,0.08,-0.505,9.967
0.26211798,0.08,-0.505,9.967
0.26608893,0.042,-0.505,9.967
0.27006033,0.08,-0.505,10.005
0.27403167,0.08,-0.505,9.967
0.27800313,0.08,-0.543,9.967
0.2819749,0.042,-0.543,9.928
0.28594622,0.08,-0.543,10.005
0.289918,0.08,-0.467,9.967
0.29389015,0.08,-0.505,9.967
0.2978617,0.08,-0.505,9.967
0.30183274,0.08,-0.505,10.005
0.3058039,0.042,-0.505,9.967
0.3097753,0.042,-0.467,9.967
0.31374675,0.08,-0.505,9.967
0.31771815,0.08,-0.505,9.967
0.32168922,0.08,-0.505,9.967
0.32566088,0.08,-0.543,10.005
0.32963228,0.08,-0.505,9.967
0.33360326,0.08,-0.505,10.043
0.33757463,0.08,-0.543,10.005
0.34154662,0.08,-0.543,9.89
0.3455181,0.08,-0.543,9.852
0.34948948,0.118,-0.505,9.89
0.3534607,0.118,-0.543,10.005
0.3574323,0.118,-0.467,10.043
0.36140323,0.08,-0.543,9.928
0.36537457,0.08,-0.543,9.852
0.36934555,0.08,-0.505,9.89
0.37331674,0.08,-0.543,9.967
0.37728786,0.08,-0.505,10.043
0.38125965,0.042,-0.505,10.043
0.385231,0.08,-0.543,9.89
0.3892029,0.08,-0.543,9.928
0.39317444,0.08,-0.505,10.005
0.39714596,0.08,-0.505,9.928
0.40111735,0.08,-0.505,9.852
0.40508902,0.08,-0.505,9.928
0.40906027,0.08,-0.543,9.928
0.41303188,0.08,-0.505,9.967
0.41700387,0.042,-0.505,10.005
0.42097607,0.08,-0.543,10.043
0.42494762,0.08,-0.505,10.043
0.42891908,0.08,-0.505,9.928
0.43289068,0.08,-0.467,9.928
0.43686223,0.118,-0.505,9.928
0.44083348,0.08,-0.505,9.928
0.44480503,0.08,-0.543,9.967
0.44877663,0.08,-0.505,10.005
0.45274794,0.042,-0.505,10.005
0.45672005,0.08,-0.505,9.928
0.46069184,0.08,-0.505,9.89
0.46466324,0.08,-0.505,9.928
0.46863416,0.08,-0.505,9.967
0.47260576,0.08,-0.543,10.043
0.47657716,0.08,-0.505,9.967
0.4805483,0.08,-0.505,10.005
0.48451945,0.042,-0.543,9.967
0.48849025,0.08,-0.505,10.005
0.49246174,0.042,-0.505,9.967
0.4964327,0.08,-0.505,10.005
0.5004039,0.08,-0.543,10.043
0.504375,0.118,-0.505,10.005
0.5083461,0.08,-0.543,10.005
0.5123174,0.08,-0.543,10.005
0.5162896,0.08,-0.505,9.928
0.5202615,0.08,-0.505,10.005
0.5242334,0.08,-0.505,10.043
0.5282049,0.042,-0.505,10.043
0.53217596,0.08,-0.543,10.005
0.5361472,0.08,-0.543,10.043
0.540119,0.08,-0.505,10.043
0.5440904,0.118,-0.543,10.005
0.5480622,0.08,-0.543,9.928
0.5520339,0.042,-0.543,9.928
