TIME,X,Y,Z
0.0,0.348,-0.122,9.89
0.003951692,0.348,-0.16,9.89
0.007903154,0.31,-0.16,9.89
0.011854622,0.348,-0.199,9.928
0.01580593,0.348,-0.16,9.928
0.019757623,0.348,-0.122,9.928
0.023708792,0.348,-0.16,9.967
0.027660023,0.348,-0.122,9.928
0.031611484,0.348,-0.16,9.928
0.03556395,0.348,-0.16,9.928
0.039515793,0.348,-0.16,9.89
0.04346764,0.348,-0.16,9.928
0.04741928,0.348,-0.122,9.928
0.051370893,0.348,-0.122,9.89
0.05532274,0.348,-0.16,9.89
0.059274662,0.348,-0.16,9.89
0.06322674,0.348,-0.199,9.928
0.06717867,0.386,-0.199,9.928
0.07113043,0.348,-0.16,9.928
0.075081885,0.348,-0.16,9.928
0.07903358,0.348,-0.122,9.89
0.08298559,0.348,-0.122,9.89
0.086937435,0.31,-0.16,9.928
0.0908892,0.348,-0.122,9.89
0.09484029,0.348,-0.122,9.89
0.098791674,0.348,-0.199,9.89
0.10274259,0.348,-0.16,9.928
0.10669405,0.348,-0.16,9.928
0.11064543,0.348,-0.16,9.89
0.114596814,0.348,-0.16,9.928
0.11854829,0.348,-0.16,9.928
0.12249944,0.386,-0.122,9.928
0.12645067,0.348,-0.16,9.967
0.13040252,0.348,-0.16,9.928
0.13435476,0.348,-0.16,9.928
0.13830645,0.348,-0.16,9.928
0.14225909,0.348,-0.16,9.928
0.14621148,0.348,-0.16,9.89
0.15016362,0.386,-0.122,9.928
0.15411508,0.386,-0.16,9.928
0.15806693,0.386,-0.16,9.89
0.1620184,0.348,-0.122,9.928
0.16596971,0.348,-0.16,9.928
0.16992109,0.386,-0.16,9.928
0.17387334,0.348,-0.16,9.928
0.17782474,0.386,-0.16,9.928
0.18177627,0.348,-0.16,9.89
0.18572764,0.348,-0.16,9.967
0.18967889,0.31,-0.16,9.967
0.19363043,0.348,-0.122,9.967
0.19758174,0.31,-0.122,9.928
0.20153302,0.31,-0.16,9.928
0.20548557,0.348,-0.199,9.928
0.20943703,0.348,-0.16,9.967
0.21338871,0.348,-0.16,9.928
0.21734016,0.348,-0.16,9.967
0.22129224,0.348,-0.16,9.89
0.22524418,0.348,-0.16,9.928
0.22919595,0.348,-0.16,9.89
0.23314795,0.348,-0.122,9.928
0.23710014,0.348,-0.122,9.89
0.241052,0.348,-0.16,9.89
