TIME,X,Y,Z
0.0,1.076,-2.152,9.622
0.003954846,1.114,-2.19,9.699
0.007908882,1.114,-2.19,9.699
0.01186342,1.114,-2.228,9.775
0.015817573,1.114,-2.19,9.814
0.019771442,1.114,-2.228,9.699
0.023725595,1.114,-2.19,9.66
0.02767998,1.114,-2.228,9.775
0.031634204,1.076,-2.19,9.775
0.035588127,1.114,-2.19,9.737
0.03954236,1.114,-2.228,9.66
0.043496437,1.114,-2.19,9.737
0.047450207,1.114,-2.228,9.775
0.051404208,1.114,-2.19,9.737
0.055359136,1.114,-2.228,9.622
0.059313677,1.076,-2.228,9.699
0.06326829,1.114,-2.19,9.814
0.06722293,1.114,-2.19,9.775
0.0711767,1.114,-2.228,9.699
0.0751307,1.114,-2.228,9.699
0.07908493,1.114,-2.19,9.775
0.083038636,1.114,-2.228,9.775
0.08699325,1.114,-2.228,9.737
0.09094803,1.114,-2.228,9.737
0.094902344,1.114,-2.19,9.699
0.09885665,1.114,-2.228,9.699
0.10281098,1.076,-2.19,9.737
0.10676528,1.114,-2.228,9.775
0.11071974,1.076,-2.19,9.66
0.11467351,1.114,-2.228,9.737
0.118627205,1.114,-2.152,9.737
0.122580975,1.114,-2.228,9.775
0.12653553,1.076,-2.19,9.699
0.13048916,1.114,-2.228,9.66
0.13444337,1.114,-2.19,9.699
0.13839798,1.114,-2.19,9.775
0.14235252,1.114,-2.19,9.775
0.14630653,1.114,-2.228,9.622
0.15026039,1.114,-2.19,9.699
0.15421422,1.114,-2.19,9.814
0.15816814,1.114,-2.152,9.737
0.16212247,1.114,-2.228,9.699
0.1660761,1.114,-2.19,9.699
0.17003064,1.114,-2.19,9.775
0.17398518,1.114,-2.19,9.737
0.17793903,1.114,-2.19,9.699
0.18189318,1.114,-2.19,9.699
0.18584757,1.114,-2.228,9.814
0.18980165,1.114,-2.19,9.737
0.19375564,1.114,-2.19,9.737
0.1977093,1.114,-2.228,9.775
0.20166332,1.114,-2.19,9.814
0.20561731,1.114,-2.19,9.737
