TIME,X,Y,Z
0.0,1.114,-2.228,9.699
0.003956308,1.114,-2.228,9.66
0.007913498,1.076,-2.228,9.584
0.011869652,1.114,-2.19,9.737
0.015825883,1.114,-2.228,9.814
0.019782264,1.114,-2.228,9.814
0.023738418,1.114,-2.228,9.775
0.027695032,1.114,-2.228,9.775
0.031651974,1.114,-2.19,9.775
0.03560836,1.076,-2.228,9.699
0.039564744,1.114,-2.228,9.66
0.043521453,1.114,-2.228,9.737
0.04747776,1.114,-2.19,9.66
0.05143376,1.114,-2.19,9.699
0.05539008,1.114,-2.228,9.699
0.05934654,1.114,-2.228,9.814
0.06330254,1.114,-2.228,9.775
0.06725877,1.114,-2.228,9.737
0.071215846,1.076,-2.228,9.737
0.07517146,1.076,-2.19,9.775
0.079128176,1.114,-2.267,9.737
0.0830851,1.114,-2.228,9.737
0.08704209,1.114,-2.228,9.737
0.09099903,1.114,-2.228,9.699
0.09495595,1.114,-2.228,9.699
0.09891303,1.114,-2.228,9.737
0.10286995,1.114,-2.228,9.737
0.10682625,1.114,-2.228,9.737
0.1107828,1.114,-2.19,9.737
0.114739254,1.114,-2.228,9.814
0.11869571,1.114,-2.228,9.775
0.12265256,1.114,-2.228,9.737
0.12660895,1.076,-2.228,9.775
0.13056503,1.114,-2.19,9.737
0.13452087,1.114,-2.228,9.699
0.13847716,1.114,-2.19,9.775
0.14243379,1.114,-2.19,9.737
0.14639065,1.114,-2.19,9.699
0.15034726,1.114,-2.228,9.737
0.15430312,1.114,-2.267,9.814
0.15825903,1.114,-2.19,9.737
0.16221528,1.114,-2.228,9.775
0.16617174,1.114,-2.228,9.775
0.17012775,1.114,-2.267,9.814
0.1740839,1.114,-2.228,9.737
0.17804028,1.114,-2.228,9.66
0.18199652,1.114,-2.228,9.737
0.18595268,1.114,-2.267,9.737
0.18990876,1.114,-2.228,9.775
0.19386521,1.114,-2.228,9.699
0.19782151,1.114,-2.19,9.775
0.20177689,1.114,-2.228,9.775
0.20573336,1.076,-2.19,9.775
0.20968975,1.114,-2.228,9.737
0.21364598,1.114,-2.228,9.737
0.21760228,1.114,-2.228,9.737
0.22155896,1.114,-2.228,9.775
0.22551535,1.114,-2.228,9.699
0.22947265,1.114,-2.19,9.775
0.2334298,1.114,-2.19,9.737
0.23738642,1.114,-2.19,9.775
0.24134235,1.114,-2.19,9.737
0.24529898,1.114,-2.19,9.699
0.24925543,1.114,-2.228,9.737
0.25321203,1.114,-2.228,9.775
0.25716922,1.114,-2.228,9.737
0.2611256,1.114,-2.228,9.737
0.26508152,1.114,-2.19,9.737
0.2690384,1.114,-2.228,9.737
