TIME,X,Y,Z
0.0,1.076,-2.152,9.392
0.015826972,1.114,-2.267,9.852
0.031653095,1.114,-2.228,9.737
0.047478717,1.114,-2.228,9.66
0.06330547,1.114,-2.228,9.775
0.07913231,1.114,-2.228,9.699
0.09495968,1.114,-2.19,9.737
0.11078668,1.114,-2.228,9.775
0.12661369,1.114,-2.228,9.737
0.1424413,1.114,-2.228,9.737
0.15826823,1.114,-2.228,9.775
0.17409492,1.114,-2.228,9.737
0.1899223,1.114,-2.228,9.737
0.20574887,1.114,-2.228,9.737
0.22157638,1.114,-2.228,9.737
0.23740363,1.114,-2.228,9.737
0.2532308,1.114,-2.228,9.737
0.2690592,1.114,-2.228,9.699
0.28488758,1.114,-2.228,9.737
0.3007145,1.076,-2.228,9.737
0.31654337,1.114,-2.228,9.737
0.33237174,1.114,-2.228,9.737
0.34820032,1.114,-2.228,9.737
0.3640284,1.114,-2.228,9.66
0.37985727,1.114,-2.228,9.699
0.39568642,1.114,-2.228,9.89
0.41151473,1.114,-2.228,9.622
0.42734224,1.076,-2.19,9.775
0.44317177,1.114,-2.228,9.852
0.45899892,1.114,-2.228,9.622
0.47482583,1.114,-2.228,9.66
0.49065247,1.114,-2.228,9.814
0.5064794,1.114,-2.228,9.699
0.52230936,1.114,-2.228,9.737
0.53813803,1.114,-2.228,9.737
0.553967,1.114,-2.228,9.775
0.5697957,1.114,-2.228,9.699
0.58562356,1.114,-2.228,9.737
0.60145134,1.114,-2.228,9.737
0.6172789,1.114,-2.228,9.775
0.63310695,1.114,-2.228,9.699
0.6489362,1.114,-2.228,9.737
0.66476434,1.114,-2.228,9.775
0.6805921,1.114,-2.228,9.699
0.6964196,1.076,-2.228,9.737
0.71224856,1.114,-2.228,9.775
0.72807646,1.114,-2.228,9.775
0.74390286,1.114,-2.228,9.699
0.75972974,1.114,-2.228,9.66
0.7755576,1.114,-2.228,9.622
0.7913851,1.114,-2.267,9.967
0.8072135,1.114,-2.228,9.737
0.8230402,1.076,-2.228,9.584
0.8388677,1.114,-2.228,9.775
0.85469484,1.114,-2.228,9.737
0.8705227,1.114,-2.228,9.699
0.8863513,1.114,-2.228,9.775
0.90217835,1.076,-2.228,9.737
0.9180069,1.076,-2.228,9.699
0.9338354,1.114,-2.228,9.775
0.949662,1.114,-2.228,9.737
0.9654892,1.076,-2.228,9.737
0.98131573,1.114,-2.228,9.775
0.9971422,1.114,-2.228,9.737
1.0129716,1.114,-2.228,9.737
1.0288013,1.114,-2.228,9.775
1.0446281,1.114,-2.228,9.737
1.0604575,1.114,-2.228,9.737
1.0762857,1.114,-2.228,9.737
1.0921158,1.114,-2.228,9.737
1.1079473,1.114,-2.228,9.737
1.1237785,1.114,-2.228,9.775
1.1396103,1.076,-2.228,9.622
1.1554432,1.114,-2.228,9.737
1.1712775,1.114,-2.19,9.89
1.1871078,1.114,-2.228,9.775
1.2029393,1.114,-2.228,9.622
1.2187716,1.114,-2.228,9.775
1.2346,1.114,-2.228,9.737
1.250429,1.114,-2.228,9.699
1.2662598,1.114,-2.228,9.852
1.2820882,1.114,-2.228,9.737
1.2979181,1.114,-2.228,9.699
1.3137472,1.114,-2.228,9.737
1.3295754,1.114,-2.228,9.737
1.3454026,1.114,-2.228,9.814
1.3612303,1.114,-2.228,9.699
1.3770571,1.114,-2.228,9.737
1.3928845,1.114,-2.228,9.737
1.408711,1.076,-2.228,9.737
1.4245397,1.114,-2.228,9.737
1.440368,1.114,-2.228,9.737
1.4561976,1.114,-2.228,9.737
1.4720289,1.114,-2.228,9.699
1.4878578,1.114,-2.267,9.699
1.5036886,1.114,-2.228,9.737
1.5195175,1.114,-2.228,9.775
1.5353477,1.114,-2.228,9.737
1.5511771,1.114,-2.228,9.737
1.567005,1.114,-2.228,9.737
1.5828333,1.114,-2.228,9.737
