TIME,X,Y,Z
0.0,1.037,-2.037,9.162
0.003955616,1.114,-2.228,9.737
0.007912231,1.114,-2.228,9.699
0.011868385,1.114,-2.19,9.737
0.015824925,1.114,-2.228,9.737
0.01978131,1.114,-2.19,9.699
0.02373808,1.114,-2.228,9.699
0.027694384,1.114,-2.228,9.775
0.031650383,1.114,-2.228,9.775
0.035607077,1.114,-2.19,9.66
0.039563477,1.114,-2.267,9.699
0.043519866,1.114,-2.19,9.814
0.047475863,1.114,-2.228,9.775
0.051431473,1.076,-2.19,9.699
0.05538786,1.114,-2.228,9.699
0.05934432,1.114,-2.228,9.814
0.06330011,1.114,-2.19,9.737
0.06725603,1.114,-2.19,9.66
0.07121249,1.114,-2.267,9.737
0.07516856,1.076,-2.19,9.775
0.07912479,1.114,-2.228,9.66
0.08308079,1.114,-2.228,9.66
0.087037586,1.114,-2.228,9.737
0.090993434,1.114,-2.19,9.775
0.09494943,1.114,-2.228,9.699
0.09890496,1.114,-2.228,9.737
0.10286073,1.114,-2.228,9.737
0.106816344,1.114,-2.19,9.737
0.11077198,1.114,-2.228,9.699
0.11472743,1.114,-2.228,9.737
0.11868351,1.114,-2.228,9.737
0.122639835,1.114,-2.228,9.699
0.12659623,1.076,-2.19,9.737
0.13055275,1.114,-2.228,9.737
0.134509,1.114,-2.228,9.737
0.13846576,1.114,-2.228,9.699
0.1424223,1.114,-2.228,9.775
0.14637844,1.114,-2.19,9.737
0.15033478,1.114,-2.228,9.737
0.15429077,1.114,-2.228,9.699
0.1582473,1.114,-2.228,9.737
0.16220416,1.114,-2.19,9.737
0.16616032,1.114,-2.228,9.699
0.17011595,1.114,-2.19,9.775
0.17407212,1.114,-2.228,9.775
0.17802803,1.114,-2.228,9.737
0.18198405,1.114,-2.228,9.699
0.18594036,1.114,-2.228,9.775
0.18989666,1.114,-2.19,9.775
0.1938526,1.114,-2.19,9.699
0.19780846,1.114,-2.228,9.699
0.20176485,1.114,-2.228,9.814
0.20572121,1.076,-2.19,9.737
0.209677,1.114,-2.19,9.699
0.21363291,1.114,-2.228,9.699
0.21758977,1.114,-2.228,9.814
0.22154592,1.114,-2.19,9.737
0.225502,1.114,-2.19,9.66
0.22945784,1.076,-2.228,9.699
0.23341438,1.114,-2.228,9.814
0.23737068,1.114,-2.19,9.775
0.2413268,1.114,-2.228,9.66
0.24528286,1.114,-2.228,9.737
0.24923965,1.114,-2.19,9.814
0.25319627,1.114,-2.228,9.699
0.25715348,1.114,-2.19,9.699
0.26111042,1.114,-2.228,9.775
0.2650672,1.114,-2.228,9.775
0.26902387,1.114,-2.19,9.66
0.27297974,1.114,-2.19,9.699
0.27693608,1.114,-2.228,9.737
0.28089172,1.114,-2.19,9.737
0.28484777,1.114,-2.228,9.699
0.28880402,1.114,-2.228,9.775
0.2927598,1.114,-2.228,9.775
0.2967157,1.114,-2.228,9.737
0.30067182,1.114,-2.19,9.699
0.3046283,1.114,-2.228,9.775
0.30858463,1.114,-2.228,9.699
0.31254104,1.114,-2.267,9.737
0.31649742,1.114,-2.19,9.814
0.3204538,1.114,-2.19,9.775
0.3244103,1.114,-2.19,9.737
0.32836717,1.114,-2.267,9.699
0.3323236,1.114,-2.19,9.737
0.33627963,1.114,-2.19,9.699
0.34023544,1.114,-2.228,9.775
0.3441918,1.114,-2.267,9.775
0.34814808,1.114,-2.19,9.775
0.35210368,1.114,-2.228,9.66
0.35605985,1.114,-2.228,9.584
0.36001614,1.114,-2.228,9.737
0.36397246,1.114,-2.19,9.928
0.36792898,1.114,-2.228,9.852
0.37188572,1.114,-2.19,9.699
0.37584242,1.114,-2.228,9.66
0.37979904,1.114,-2.19,9.737
0.38375488,1.114,-2.228,9.775
0.38771173,1.114,-2.228,9.775
0.39166787,1.076,-2.228,9.814
0.39562434,1.114,-2.19,9.699
0.3995803,1.114,-2.228,9.699
0.40353605,1.114,-2.228,9.89
0.40749198,1.114,-2.19,9.814
0.4114478,1.114,-2.19,9.775
0.4154046,1.114,-2.19,9.66
0.41936103,1.114,-2.228,9.699
0.42331767,1.114,-2.228,9.737
0.42727473,1.114,-2.19,9.66
0.43123093,1.114,-2.19,9.699
0.4351871,1.076,-2.228,9.814
0.43914366,1.076,-2.19,9.775
0.4430998,1.114,-2.228,9.699
0.44705594,1.114,-2.228,9.814
0.4510128,1.114,-2.228,9.66
0.4549698,1.114,-2.19,9.699
0.45892602,1.114,-2.19,9.699
0.46288294,1.114,-2.19,9.852
0.46683958,1.114,-2.19,9.852
0.47079527,1.114,-2.228,9.737
0.4747519,1.114,-2.228,9.699
0.47870868,1.114,-2.19,9.775
0.4826652,1.114,-2.19,9.775
0.48662183,1.114,-2.19,9.699
0.49057853,1.114,-2.228,9.699
0.49453413,1.114,-2.19,9.814
0.4984907,1.114,-2.19,9.775
0.50244737,1.114,-2.228,9.622
0.5064042,1.076,-2.228,9.66
0.51036054,1.114,-2.228,9.699
0.5143168,1.114,-2.228,9.737
0.5182731,1.114,-2.19,9.699
0.5222295,1.114,-2.228,9.699
0.52618617,1.114,-2.19,9.737
0.5301425,1.114,-2.19,9.737
0.534099,1.114,-2.228,9.814
0.53805566,1.114,-2.19,9.814
0.5420122,1.076,-2.19,9.737
0.5459694,1.114,-2.228,9.66
0.5499264,1.114,-2.19,9.737
0.5538836,1.114,-2.19,9.814
0.5578408,1.114,-2.19,9.66
0.5617984,1.076,-2.228,9.699
0.56575507,1.114,-2.19,9.737
0.5697107,1.114,-2.228,9.737
0.5736669,1.114,-2.228,9.66
0.5776234,1.114,-2.19,9.737
0.58158,1.114,-2.19,9.814
0.58553654,1.114,-2.19,9.699
0.5894929,1.114,-2.228,9.584
0.59344935,1.076,-2.19,9.737
0.5974057,1.114,-2.19,9.814
0.6013623,1.114,-2.228,9.737
0.60531884,1.114,-2.228,9.622
0.6092758,1.114,-2.228,9.737
0.6132319,1.114,-2.19,9.852
0.6171884,1.114,-2.19,9.699
0.6211452,1.114,-2.228,9.699
0.62510157,1.076,-2.19,9.775
0.6290581,1.076,-2.228,9.775
0.6330151,1.114,-2.228,9.737
0.6369719,1.114,-2.228,9.737
0.6409295,1.114,-2.228,9.775
