TIME,X,Y,Z
0.0,0.386,-0.16,10.426
0.00395029,0.348,-0.16,9.737
0.007900982,0.386,-0.199,10.005
0.011851444,0.348,-0.199,9.928
0.015802134,0.386,-0.16,9.967
0.019753056,0.386,-0.16,9.928
0.023704134,0.386,-0.122,9.89
0.0276542,0.386,-0.16,9.928
0.031604122,0.386,-0.16,9.89
0.035554815,0.348,-0.16,9.967
0.03950536,0.386,-0.199,9.928
0.043455824,0.386,-0.16,9.928
0.047406208,0.386,-0.122,9.928
0.05135666,0.348,-0.16,9.967
0.055306967,0.386,-0.16,9.852
0.059257507,0.386,-0.199,9.928
0.063208126,0.348,-0.16,9.928
0.06715928,0.348,-0.16,9.852
0.0711102,0.386,-0.16,9.89
0.07506113,0.348,-0.16,9.967
0.07901267,0.348,-0.16,9.928
0.08296421,0.348,-0.199,9.967
0.086915895,0.348,-0.16,9.89
0.09086682,0.386,-0.16,9.89
0.09481851,0.386,-0.16,9.89
0.09877026,0.386,-0.16,9.89
0.10272181,0.386,-0.122,9.852
0.10667288,0.386,-0.16,9.89
0.11062457,0.386,-0.122,9.89
0.1145761,0.348,-0.16,9.89
0.11852711,0.348,-0.122,9.967
0.12247848,0.386,-0.122,9.928
0.12643017,0.348,-0.16,9.928
0.13038202,0.386,-0.122,9.928
0.13433403,0.348,-0.16,9.89
0.13828543,0.386,-0.16,9.852
0.1422365,0.348,-0.16,9.928
0.14618737,0.386,-0.16,9.928
0.1501389,0.348,-0.16,9.89
0.15409027,0.348,-0.16,9.928
0.1580415,0.386,-0.122,9.89
0.16199213,0.386,-0.122,9.967
0.1659425,0.386,-0.122,9.928
0.16989306,0.386,-0.16,9.928
0.17384313,0.348,-0.16,9.89
0.17779306,0.386,-0.16,9.928
0.18174309,0.386,-0.16,9.852
0.18569347,0.348,-0.199,9.89
0.18964393,0.348,-0.16,9.89
0.19359447,0.348,-0.16,9.928
0.19754523,0.386,-0.16,9.89
0.20149693,0.348,-0.122,9.928
0.20544761,0.348,-0.16,9.89
0.20939924,0.348,-0.16,9.89
0.21335001,0.348,-0.122,9.928
0.21730056,0.348,-0.122,9.928
0.22125149,0.348,-0.16,9.928
0.22520263,0.386,-0.122,9.928
0.22915465,0.386,-0.199,9.928
0.2331054,0.348,-0.16,9.928
0.23705596,0.386,-0.122,9.928
0.24100673,0.386,-0.122,9.928
0.24495712,0.386,-0.122,9.89
0.24890819,0.386,-0.122,9.928
0.25285843,0.386,-0.122,9.928
0.25680897,0.348,-0.122,9.89
0.2607601,0.386,-0.122,9.928
0.2647112,0.348,-0.16,9.928
0.26866144,0.348,-0.16,9.928
0.27261204,0.348,-0.199,9.928
0.276563,0.386,-0.199,9.928
0.2805136,0.386,-0.16,9.928
0.28446466,0.386,-0.16,9.89
0.28841537,0.31,-0.122,9.814
0.2923656,0.348,-0.122,9.967
0.29631606,0.386,-0.16,9.967
0.30026653,0.386,-0.16,9.928
0.30421707,0.348,-0.16,9.928
0.3081679,0.386,-0.16,9.928
0.31211892,0.348,-0.16,9.928
0.31606945,0.386,-0.16,9.928
0.32002023,0.386,-0.16,9.928
0.3239709,0.386,-0.199,9.928
0.32792193,0.386,-0.16,9.89
0.33187282,0.386,-0.16,9.89
0.33582345,0.386,-0.16,9.89
0.33977407,0.386,-0.122,9.89
0.34372514,0.386,-0.16,9.89
0.34767544,0.386,-0.122,9.928
0.3516257,0.386,-0.122,9.852
0.3555763,0.348,-0.122,9.928
0.35952702,0.386,-0.16,9.967
0.3634783,0.386,-0.122,9.928
0.367429,0.386,-0.16,9.967
0.37137994,0.425,-0.122,10.005
0.37533048,0.425,-0.16,9.967
0.37928146,0.386,-0.16,9.967
0.38323233,0.425,-0.122,9.967
0.38718355,0.348,-0.16,9.967
0.3911351,0.386,-0.16,9.852
0.39508617,0.386,-0.122,9.928
0.39903724,0.386,-0.122,9.89
0.4029878,0.386,-0.122,9.89
