TIME,X,Y,Z
0.0,0.118,-0.505,9.354
0.003970769,0.08,-0.505,10.005
0.007941714,0.118,-0.505,10.005
0.011912637,0.08,-0.505,9.967
0.01588356,0.08,-0.505,10.005
0.019854326,0.118,-0.505,9.928
0.023826173,0.08,-0.505,9.967
0.027797556,0.08,-0.467,10.005
0.031768885,0.08,-0.505,9.967
0.035739657,0.08,-0.505,9.928
0.0397105,0.042,-0.467,9.928
0.043681458,0.042,-0.505,9.967
0.047652762,0.042,-0.467,9.967
0.05162438,0.08,-0.505,9.967
0.05559533,0.08,-0.505,9.967
0.059566487,0.08,-0.467,10.005
0.06353764,0.08,-0.467,9.928
0.06750886,0.08,-0.505,9.928
0.07148064,0.08,-0.467,9.928
0.07545241,0.118,-0.543,9.967
0.07942349,0.08,-0.505,9.967
0.083393954,0.042,-0.505,9.967
0.08736472,0.08,-0.505,9.967
0.09133536,0.08,-0.505,9.967
0.09530598,0.118,-0.467,9.928
0.099276975,0.118,-0.505,9.967
0.10324808,0.08,-0.543,9.967
0.10722008,0.08,-0.505,9.928
0.11119192,0.08,-0.467,9.928
0.1151632,0.08,-0.505,10.005
0.119134516,0.118,-0.505,9.928
0.1231062,0.08,-0.505,9.967
0.12707783,0.08,-0.543,9.928
0.13104914,0.08,-0.505,9.967
0.13502061,0.118,-0.467,9.928
0.13899222,0.08,-0.543,9.967
0.14296338,0.08,-0.505,9.928
0.14693491,0.08,-0.543,9.967
0.15090582,0.08,-0.505,9.967
0.15487675,0.08,-0.505,10.005
0.15884821,0.08,-0.543,10.005
0.162821,0.042,-0.543,9.967
0.16679253,0.08,-0.505,9.967
0.17076439,0.042,-0.505,9.967
0.17473625,0.08,-0.543,9.928
0.17870747,0.08,-0.543,9.967
0.18267846,0.08,-0.467,9.967
0.18664926,0.042,-0.543,9.928
0.19062103,0.08,-0.467,10.005
0.19459203,0.08,-0.505,10.005
0.19856289,0.08,-0.505,9.928
0.20253374,0.042,-0.505,9.967
0.2065052,0.08,-0.505,9.967
0.21047613,0.08,-0.505,9.928
0.21444713,0.08,-0.505,10.005
0.21841805,0.08,-0.505,10.005
0.2223885,0.08,-0.505,9.967
0.22635974,0.08,-0.505,10.005
0.23033081,0.08,-0.543,9.967
0.23430204,0.08,-0.505,10.005
0.23827243,0.08,-0.505,9.967
0.2422432,0.08,-0.505,9.928
0.24621396,0.08,-0.467,9.967
0.2501849,0.08,-0.505,9.967
0.2541549,0.08,-0.467,9.967
0.25812602,0.08,-0.505,9.967
0.26209736,0.08,-0.505,10.005
0.26606834,0.08,-0.505,9.967
0.27003914,0.08,-0.505,9.928
0.27400982,0.08,-0.505,9.967
0.27798018,0.042,-0.505,10.005
0.28195104,0.118,-0.467,9.967
0.28592283,0.08,-0.543,9.928
0.28989428,0.08,-0.505,9.928
0.29386634,0.08,-0.505,10.005
0.29783785,0.08,-0.543,9.967
0.301809,0.08,-0.505,9.928
0.30577964,0.08,-0.505,10.005
0.30975017,0.08,-0.505,9.967
0.31372103,0.08,-0.505,9.928
0.31769148,0.08,-0.505,9.967
0.3216622,0.08,-0.505,9.967
0.3256335,0.08,-0.505,9.967
0.32960457,0.042,-0.505,9.967
0.3335751,0.118,-0.467,9.928
0.33754596,0.08,-0.543,9.89
0.3415168,0.042,-0.543,9.928
0.34548712,0.08,-0.505,10.082
0.34945804,0.08,-0.505,10.043
0.3534294,0.08,-0.505,9.967
0.35740086,0.08,-0.505,9.89
0.36137208,0.08,-0.505,9.89
0.36534372,0.118,-0.505,10.043
0.3693157,0.118,-0.505,10.082
0.3732862,0.118,-0.505,10.005
0.37725702,0.08,-0.543,9.89
0.38122797,0.08,-0.505,9.89
0.38519895,0.08,-0.543,9.928
0.38916972,0.08,-0.505,10.043
0.3931408,0.08,-0.467,10.043
0.39711165,0.08,-0.505,9.928
0.40108204,0.08,-0.543,9.967
0.40505272,0.08,-0.505,10.043
0.40902436,0.08,-0.505,10.043
0.4129959,0.08,-0.467,9.967
0.41696724,0.08,-0.505,9.928
0.42093852,0.08,-0.467,9.89
0.42490977,0.042,-0.543,9.89
0.42888114,0.08,-0.505,9.928
0.43285277,0.118,-0.543,10.005
0.436824,0.08,-0.543,10.005
0.44079578,0.08,-0.505,9.967
0.44476676,0.08,-0.505,10.043
0.44873732,0.08,-0.505,9.967
0.45270878,0.08,-0.543,9.928
0.45668,0.08,-0.505,9.928
0.460651,0.08,-0.543,10.005
0.46462208,0.08,-0.505,10.043
0.46859255,0.08,-0.505,9.967
0.47256318,0.08,-0.505,9.928
0.47653368,0.08,-0.467,9.967
0.4805044,0.08,-0.543,9.928
0.48447555,0.118,-0.505,9.928
0.48844686,0.08,-0.505,9.928
0.49241814,0.118,-0.505,9.967
0.49638954,0.08,-0.505,9.967
0.5003605,0.08,-0.543,9.852
0.5043317,0.08,-0.505,9.89
0.5083033,0.08,-0.543,9.852
0.51227486,0.08,-0.505,9.928
0.51624686,0.08,-0.505,9.967
0.5202188,0.08,-0.543,9.928
0.52419096,0.08,-0.505,9.89
0.5281632,0.042,-0.505,9.928
0.53213394,0.08,-0.505,9.928
0.5361046,0.118,-0.505,9.928
0.54007614,0.08,-0.505,9.89
0.5440472,0.08,-0.505,9.89
0.54801786,0.042,-0.505,10.005
0.5519883,0.08,-0.543,10.005
0.55595976,0.08,-0.505,9.967
0.5599317,0.08,-0.505,9.967
0.5639029,0.08,-0.505,9.89
0.5678737,0.08,-0.505,9.967
0.5718448,0.08,-0.505,10.12
0.5758153,0.08,-0.543,10.005
0.57978684,0.08,-0.505,10.043
0.5837579,0.08,-0.543,9.967
0.5877289,0.08,-0.543,10.005
0.59169966,0.08,-0.505,9.967
0.59567076,0.08,-0.543,10.005
0.59964216,0.08,-0.505,10.043
0.6036134,0.08,-0.543,9.928
0.6075848,0.08,-0.505,10.005
0.6115561,0.08,-0.543,9.928
0.61552715,0.08,-0.505,9.928
0.6194977,0.118,-0.505,9.967
0.62346864,0.118,-0.505,9.967
0.6274395,0.08,-0.505,9.928
0.6314101,0.08,-0.543,9.967
0.6353811,0.08,-0.505,10.005
0.6393516,0.08,-0.543,9.967
0.6433227,0.08,-0.467,9.967
0.64729303,0.042,-0.505,9.967
0.65126383,0.08,-0.505,10.005
