TIME,X,Y,Z
0.0,-0.187,-0.199,9.737
0.00394207,-0.187,-0.199,9.89
0.007884224,-0.187,-0.199,9.89
0.011826378,-0.187,-0.199,9.852
0.015768366,-0.187,-0.199,9.89
0.019710211,-0.187,-0.199,9.89
0.023652904,-0.149,-0.16,9.89
0.027594522,-0.187,-0.16,9.89
0.03153675,-0.187,-0.199,9.89
0.03547883,-0.187,-0.199,9.928
0.039420743,-0.187,-0.16,9.928
0.04336321,-0.225,-0.16,9.89
0.04730567,-0.187,-0.16,9.89
0.051248048,-0.187,-0.16,9.89
0.0551902,-0.187,-0.16,9.89
0.05913197,-0.187,-0.199,9.928
0.06307419,-0.187,-0.199,9.928
0.06701688,-0.187,-0.199,9.89
0.070958264,-0.187,-0.199,9.89
0.074901305,-0.187,-0.199,9.89
0.07884361,-0.187,-0.16,9.967
0.08278614,-0.149,-0.16,9.89
0.08672962,-0.187,-0.16,9.89
0.09067201,-0.187,-0.237,9.852
0.09461409,-0.149,-0.16,9.928
0.09855715,-0.187,-0.237,9.852
0.10249954,-0.187,-0.199,9.89
0.10644162,-0.187,-0.16,9.928
0.11038454,-0.187,-0.199,9.928
0.114326306,-0.149,-0.199,9.814
0.118269384,-0.149,-0.16,9.928
0.12221284,-0.225,-0.122,9.967
0.12615484,-0.187,-0.199,9.852
0.13009699,-0.187,-0.237,9.852
0.13403915,-0.149,-0.16,9.852
0.13798046,-0.187,-0.199,9.89
0.14192346,-0.187,-0.16,9.928
0.14586614,-0.149,-0.199,9.928
0.14980899,-0.187,-0.199,9.814
0.15375115,-0.187,-0.16,9.928
0.15769416,-0.187,-0.199,9.89
0.1616366,-0.149,-0.199,9.852
0.16557932,-0.225,-0.16,9.89
0.16952117,-0.225,-0.199,9.928
0.17346385,-0.187,-0.16,9.89
0.1774057,-0.225,-0.199,9.89
0.18134663,-0.149,-0.16,9.967
0.18528809,-0.187,-0.16,9.775
0.18923001,-0.187,-0.199,9.852
0.1931717,-0.187,-0.16,10.005
0.19711386,-0.187,-0.199,9.967
0.20105484,-0.187,-0.199,9.775
0.20499715,-0.187,-0.199,9.89
0.20893955,-0.187,-0.16,9.967
0.21288154,-0.187,-0.237,9.928
0.21682473,-0.187,-0.199,10.005
0.22076724,-0.187,-0.16,9.89
0.22470924,-0.187,-0.16,9.967
0.2286512,-0.149,-0.16,9.928
0.23259404,-0.187,-0.199,9.928
0.23653589,-0.187,-0.199,9.928
0.24047792,-0.187,-0.199,9.928
0.24442038,-0.187,-0.16,9.928
0.24836253,-0.149,-0.199,9.814
0.25230455,-0.187,-0.16,9.928
0.25624663,-0.187,-0.16,9.852
0.2601888,-0.187,-0.199,9.814
0.26413116,-0.225,-0.199,9.967
0.26807317,-0.149,-0.199,9.89
0.27201515,-0.187,-0.199,9.928
0.2759572,-0.187,-0.199,9.967
0.27989992,-0.187,-0.199,9.89
0.2838413,-0.187,-0.16,9.967
0.28778535,-0.187,-0.16,9.928
0.29172835,-0.187,-0.16,9.852
0.29567057,-0.149,-0.199,9.852
0.2996135,-0.187,-0.122,9.928
0.30355665,-0.225,-0.16,9.89
0.3074991,-0.187,-0.16,9.89
0.31144243,-0.187,-0.16,9.89
0.31538528,-0.149,-0.16,9.852
0.3193276,-0.225,-0.199,9.89
0.32327005,-0.187,-0.16,9.89
0.32721227,-0.187,-0.16,9.852
0.3311549,-0.187,-0.199,9.967
0.33509752,-0.187,-0.16,9.89
0.33903906,-0.149,-0.122,9.967
0.34298176,-0.225,-0.16,9.89
0.346923,-0.187,-0.199,9.852
0.3508657,-0.225,-0.16,9.928
0.3548077,-0.187,-0.16,9.814
