TIME,X,Y,Z
0.0,1.076,-2.19,9.507
0.00395694,1.114,-2.267,9.814
0.007914017,1.076,-2.228,9.814
0.011871247,1.114,-2.228,9.775
0.015828174,1.114,-2.228,9.737
0.019784942,1.114,-2.228,9.775
0.023741713,1.114,-2.19,9.775
0.027698025,1.114,-2.267,9.737
0.031654872,1.114,-2.19,9.66
0.035612565,1.114,-2.228,9.699
0.03956987,1.114,-2.19,9.775
0.043527484,1.114,-2.228,9.699
0.04748533,1.114,-2.267,9.737
0.05144295,1.114,-2.228,9.814
0.055401336,1.114,-2.267,9.775
0.05935949,1.114,-2.267,9.775
0.063317955,1.114,-2.228,9.737
0.067276336,1.114,-2.228,9.775
0.07123335,1.076,-2.228,9.737
0.07519093,1.114,-2.267,9.775
0.07914862,1.114,-2.228,9.737
0.08310631,1.076,-2.19,9.737
0.08706354,1.076,-2.267,9.737
0.09102093,1.114,-2.228,9.699
0.094978854,1.114,-2.228,9.775
0.09893716,1.114,-2.19,9.775
0.10289571,1.114,-2.228,9.737
0.1068537,1.076,-2.19,9.737
0.1108117,1.114,-2.267,9.737
0.114769936,1.114,-2.228,9.737
0.11872755,1.114,-2.228,9.737
0.12268525,1.114,-2.228,9.737
0.12664248,1.114,-2.19,9.699
0.13059933,1.076,-2.267,9.737
0.13455696,1.076,-2.228,9.737
0.13851449,1.076,-2.228,9.775
0.14247179,1.114,-2.19,9.737
0.14642905,1.114,-2.228,9.699
0.15038633,1.114,-2.19,9.775
0.15434395,1.114,-2.228,9.737
0.15830196,1.114,-2.228,9.775
0.1622595,1.076,-2.228,9.699
0.16621712,1.076,-2.228,9.737
0.17017405,1.076,-2.228,9.737
0.1741312,1.114,-2.228,9.737
0.17808859,1.114,-2.228,9.737
0.18204544,1.114,-2.228,9.699
0.18600205,1.114,-2.267,9.775
0.18995944,1.114,-2.228,9.737
0.1939172,1.114,-2.19,9.699
0.19787443,1.076,-2.228,9.775
0.2018315,1.114,-2.228,9.737
0.20578873,1.114,-2.19,9.699
0.20974605,1.114,-2.267,9.775
0.21370335,1.114,-2.228,9.775
0.21766043,1.114,-2.228,9.737
0.22161728,1.076,-2.228,9.699
0.22557381,1.114,-2.19,9.737
0.22953068,1.114,-2.228,9.775
0.23348783,1.114,-2.228,9.775
0.2374446,1.114,-2.228,9.737
0.24140158,1.114,-2.267,9.699
0.24535844,1.076,-2.228,9.775
0.2493152,1.114,-2.228,9.737
0.25327206,1.114,-2.228,9.775
0.25722912,1.114,-2.228,9.737
0.2611873,1.114,-2.228,9.737
0.26514488,1.114,-2.228,9.775
0.2691026,1.076,-2.228,9.737
0.27306023,1.114,-2.267,9.699
0.2770175,1.114,-2.228,9.775
0.2809746,1.076,-2.228,9.775
0.28493142,1.114,-2.228,9.775
0.2888888,1.114,-2.267,9.737
0.29284564,1.114,-2.228,9.775
0.2968025,1.114,-2.228,9.737
0.30075932,1.114,-2.228,9.737
0.3047161,1.114,-2.228,9.775
0.30867296,1.076,-2.228,9.775
0.31262994,1.114,-2.228,9.737
0.31658727,1.114,-2.228,9.737
0.3205449,1.114,-2.19,9.737
0.3245018,1.114,-2.228,9.699
0.32845858,1.114,-2.228,9.737
0.33241558,1.114,-2.228,9.737
0.33637252,1.114,-2.228,9.852
0.34032923,1.114,-2.267,9.737
0.34428674,1.114,-2.19,9.66
0.34824398,1.114,-2.228,9.814
0.35220143,1.114,-2.228,9.775
0.35615864,1.076,-2.228,9.699
0.36011562,1.114,-2.228,9.699
0.36407298,1.114,-2.267,9.737
0.36803022,1.114,-2.228,9.775
0.37198693,1.114,-2.267,9.699
0.375944,1.076,-2.228,9.699
0.37990123,1.114,-2.267,9.737
0.38385862,1.114,-2.19,9.775
0.38781562,1.076,-2.228,9.775
0.39177316,1.114,-2.228,9.622
0.39573047,1.114,-2.228,9.737
0.39968753,1.114,-2.267,9.66
0.40364468,1.114,-2.19,9.775
0.40760154,1.114,-2.228,9.775
0.41155842,1.114,-2.228,9.66
0.41551507,1.114,-2.19,9.775
0.41947186,1.114,-2.228,9.699
0.42342913,1.114,-2.228,9.775
0.42738596,1.114,-2.228,9.699
0.43134302,1.076,-2.228,9.699
0.43529993,1.076,-2.267,9.775
0.4392574,1.114,-2.228,9.622
0.44321516,1.076,-2.228,9.89
0.44717225,1.114,-2.228,9.737
0.45112985,1.114,-2.267,9.545
0.45508727,1.076,-2.228,9.775
0.4590447,1.114,-2.19,9.967
0.46300262,1.114,-2.19,9.66
0.46696034,1.114,-2.228,9.545
0.47091758,1.114,-2.228,9.622
0.47487482,1.114,-2.228,9.622
0.47883305,1.114,-2.228,9.737
0.48279,1.114,-2.228,9.66
0.48674643,1.114,-2.228,9.737
0.49070346,1.114,-2.228,9.814
0.49466044,1.114,-2.228,9.699
0.4986173,1.114,-2.228,9.699
0.5025739,1.114,-2.228,9.699
0.50653154,1.114,-2.19,9.89
0.510489,1.076,-2.228,9.775
0.5144459,1.114,-2.228,9.737
0.5184028,1.114,-2.228,9.737
0.5223595,1.152,-2.19,9.699
0.5263163,1.114,-2.228,9.66
0.53027266,1.114,-2.228,9.699
0.53422904,1.076,-2.228,9.737
0.53818554,1.114,-2.19,9.814
0.5421421,1.114,-2.228,9.852
0.5460993,1.114,-2.228,9.852
0.55005676,1.114,-2.228,9.775
0.5540135,1.114,-2.228,9.775
0.5579696,1.114,-2.228,9.814
0.56192595,1.114,-2.228,9.775
0.56588316,1.114,-2.267,9.66
0.5698402,1.114,-2.228,9.737
0.5737967,1.114,-2.19,9.699
0.57775366,1.114,-2.19,9.737
0.58171093,1.114,-2.228,9.737
0.5856678,1.114,-2.228,9.622
0.5896248,1.076,-2.228,9.852
0.59358215,1.114,-2.19,9.775
0.5975393,1.114,-2.228,9.814
0.60149676,1.114,-2.228,9.814
0.6054539,1.114,-2.228,9.66
0.6094104,1.114,-2.267,9.852
0.6133668,1.114,-2.19,9.737
0.6173235,1.114,-2.228,9.622
0.62128025,1.114,-2.267,9.699
0.6252371,1.114,-2.228,9.737
0.62919354,1.114,-2.228,9.737
0.6331511,1.114,-2.228,9.814
0.63710845,1.076,-2.228,9.66
0.64106524,1.114,-2.19,9.737
0.6450224,1.114,-2.228,9.66
0.6489792,1.114,-2.228,9.737
0.6529359,1.114,-2.228,9.737
0.6568927,1.114,-2.19,9.775
0.66084903,1.076,-2.228,9.737
0.66480595,1.114,-2.228,9.737
0.6687629,1.114,-2.267,9.699
0.6727196,1.114,-2.228,9.737
0.67667633,1.076,-2.228,9.699
0.6806332,1.114,-2.228,9.737
0.68459064,1.114,-2.228,9.699
0.68854773,1.114,-2.228,9.737
0.6925042,1.114,-2.228,9.737
0.69646055,1.114,-2.228,9.737
0.70041734,1.114,-2.228,9.66
0.704374,1.114,-2.228,9.737
0.7083311,1.076,-2.228,9.775
0.71228784,1.114,-2.228,9.737
0.71624476,1.114,-2.228,9.775
0.72020143,1.076,-2.228,9.775
0.7241582,1.114,-2.19,9.737
0.72811526,1.076,-2.228,9.699
0.7320728,1.114,-2.228,9.737
0.7360295,1.076,-2.228,9.814
0.7399861,1.114,-2.228,9.737
0.7439423,1.114,-2.19,9.66
0.74789894,1.114,-2.267,9.737
0.75185585,1.114,-2.19,9.775
0.75581247,1.076,-2.228,9.737
0.75976914,1.114,-2.228,9.699
0.7637261,1.114,-2.228,9.737
0.7676827,1.114,-2.228,9.775
0.7716394,1.114,-2.19,9.737
0.77559596,1.114,-2.228,9.66
0.7795529,1.114,-2.19,9.775
0.7835095,1.076,-2.228,9.775
0.787466,1.076,-2.228,9.699
0.7914227,1.076,-2.19,9.699
0.79537946,1.114,-2.267,9.737
0.7993361,1.114,-2.228,9.737
0.803293,1.114,-2.228,9.814
0.8072493,1.114,-2.228,9.737
0.8112057,1.114,-2.228,9.699
0.8151624,1.114,-2.267,9.775
0.8191191,1.114,-2.228,9.737
0.82307553,1.114,-2.19,9.699
0.82703185,1.114,-2.267,9.775
0.83098847,1.114,-2.228,9.737
0.8349448,1.076,-2.228,9.775
0.8389015,1.114,-2.228,9.737
0.84285814,1.114,-2.228,9.699
0.8468147,1.114,-2.228,9.699
0.85077184,1.114,-2.228,9.737
0.8547286,1.114,-2.228,9.737
0.8586853,1.114,-2.19,9.737
0.8626421,1.114,-2.267,9.775
0.86659884,1.114,-2.228,9.737
0.8705555,1.114,-2.228,9.737
0.8745123,1.114,-2.228,9.814
0.8784686,1.114,-2.228,9.699
0.8824251,1.076,-2.228,9.737
