TIME,X,Y,Z
0.0,1.114,-2.228,9.66
0.003955769,1.114,-2.228,9.699
0.007911384,1.114,-2.19,9.814
0.011867247,1.114,-2.19,9.852
0.015822785,1.114,-2.19,9.775
0.01977817,1.114,-2.267,9.699
0.023733264,1.114,-2.19,9.775
0.027688416,1.114,-2.19,9.814
0.031643417,1.076,-2.19,9.814
0.03559857,1.114,-2.228,9.584
0.039553415,1.114,-2.19,9.545
0.04350849,1.191,-2.228,9.699
0.047463626,1.037,-2.152,9.89
0.051418927,1.076,-2.267,9.852
0.05537447,1.076,-2.228,9.622
0.05933001,1.114,-2.267,9.66
0.06328586,1.114,-2.152,9.814
0.06724116,1.114,-2.19,9.814
0.07119648,1.114,-2.19,9.66
0.07515186,1.076,-2.267,9.622
0.07910725,1.076,-2.228,9.775
0.08306286,1.114,-2.19,9.852
0.08701831,1.114,-2.19,9.699
0.09097431,1.114,-2.19,9.584
0.0949301,1.114,-2.228,9.699
0.098886095,1.114,-2.228,9.89
0.10284141,1.114,-2.228,9.814
0.10679656,1.114,-2.228,9.622
0.110752024,1.076,-2.228,9.66
0.114706874,1.114,-2.19,9.852
0.11866204,1.114,-2.152,9.814
0.12261727,1.114,-2.19,9.622
0.12657243,1.114,-2.19,9.622
0.13052742,1.114,-2.228,9.814
0.13448349,1.114,-2.19,9.852
0.1384391,1.114,-2.267,9.737
0.14239404,1.114,-2.228,9.66
0.14634903,1.114,-2.19,9.814
0.15030387,1.114,-2.19,9.852
0.15425904,1.076,-2.228,9.775
0.15821403,1.076,-2.228,9.775
0.16216934,1.114,-2.19,9.66
0.1661246,1.114,-2.19,9.737
0.17007959,1.114,-2.228,9.737
0.17403467,1.076,-2.19,9.775
0.17799023,1.076,-2.228,9.737
0.18194576,1.076,-2.19,9.699
0.18590091,1.114,-2.19,9.66
0.18985577,1.114,-2.19,9.775
0.19381146,1.114,-2.19,9.775
0.19776732,1.114,-2.228,9.699
0.20172285,1.076,-2.19,9.66
0.20567808,1.114,-2.19,9.814
0.20963301,1.114,-2.228,9.775
0.21358807,1.114,-2.228,9.66
0.21754307,1.114,-2.19,9.699
0.22149809,1.114,-2.228,9.737
0.2254531,1.076,-2.228,9.814
0.229408,1.114,-2.19,9.737
0.23336339,1.114,-2.228,9.66
0.2373184,1.114,-2.228,9.737
0.2412734,1.114,-2.19,9.775
0.2452284,1.114,-2.19,9.737
0.2491834,1.076,-2.228,9.66
0.25313833,1.114,-2.228,9.699
0.25709265,1.114,-2.19,9.775
0.2610467,1.114,-2.152,9.814
0.26500157,1.114,-2.228,9.66
0.26895708,1.114,-2.19,9.737
0.27291295,1.114,-2.19,9.775
0.2768681,1.076,-2.152,9.775
