TIME,X,Y,Z
0.0,1.076,-2.152,9.507
0.003955237,1.114,-2.228,9.737
0.00791016,1.114,-2.228,9.775
0.011865084,1.114,-2.19,9.737
0.015820062,1.114,-2.228,9.699
0.019775525,1.114,-2.19,9.775
0.023730984,1.114,-2.19,9.814
0.027686372,1.076,-2.19,9.814
0.031641833,1.114,-2.228,9.699
0.035597757,1.114,-2.228,9.737
0.03955361,1.114,-2.19,9.814
0.04350884,1.114,-2.228,9.699
0.047464225,1.114,-2.19,9.699
0.05142002,1.076,-2.228,9.775
0.055375632,1.114,-2.228,9.737
0.05933102,1.076,-2.228,9.737
0.06328641,1.114,-2.228,9.775
0.067241564,1.114,-2.228,9.699
0.07119672,1.114,-2.228,9.699
0.07515224,1.114,-2.228,9.775
0.079107784,1.114,-2.228,9.775
0.08306309,1.114,-2.228,9.737
0.08701792,1.114,-2.228,9.699
0.09097307,1.114,-2.19,9.775
0.09492792,1.114,-2.228,9.775
0.09888301,1.114,-2.228,9.737
0.10283823,1.076,-2.228,9.699
0.106793314,1.114,-2.228,9.775
0.110748,1.114,-2.228,9.775
0.11470299,1.114,-2.228,9.737
0.118658766,1.114,-2.228,9.699
0.12261406,1.114,-2.228,9.737
0.12656899,1.114,-2.19,9.775
0.13052422,1.114,-2.228,9.737
0.13447952,1.114,-2.19,9.737
0.13843407,1.114,-2.19,9.699
0.14238906,1.114,-2.228,9.699
0.1463443,1.114,-2.228,9.737
0.15029946,1.114,-2.228,9.814
0.15425423,1.114,-2.228,9.699
0.15820892,1.114,-2.228,9.737
0.16216385,1.114,-2.19,9.737
0.16611893,1.114,-2.19,9.775
0.17007357,1.114,-2.228,9.66
0.17402841,1.114,-2.19,9.737
0.1779835,1.076,-2.228,9.852
0.1819389,1.076,-2.19,9.737
0.18589413,1.114,-2.228,9.66
0.18984936,1.114,-2.228,9.737
0.19380566,1.114,-2.228,9.814
0.1977622,1.114,-2.152,9.737
0.20171882,1.114,-2.228,9.622
0.20567498,1.114,-2.228,9.699
0.2096309,1.114,-2.228,9.814
0.2135873,1.114,-2.228,9.737
0.21754305,1.114,-2.228,9.622
0.22149867,1.114,-2.228,9.737
0.22545412,1.114,-2.228,9.775
0.2294096,1.114,-2.19,9.775
0.23336484,1.114,-2.19,9.737
0.23732014,1.114,-2.152,9.699
0.24127544,1.114,-2.19,9.737
0.24523106,1.114,-2.19,9.775
0.2491862,1.076,-2.228,9.737
0.25314122,1.114,-2.228,9.775
0.2570962,1.114,-2.267,9.66
0.2610509,1.114,-2.19,9.699
0.26500577,1.114,-2.228,9.814
0.2689605,1.076,-2.19,9.814
0.27291512,1.076,-2.228,9.737
0.27687037,1.114,-2.228,9.699
0.28082544,1.076,-2.228,9.737
0.28478006,1.114,-2.228,9.737
0.28873536,1.114,-2.228,9.66
0.29269022,1.114,-2.228,9.699
0.29664582,1.114,-2.19,9.775
0.30060112,1.114,-2.228,9.737
0.3045562,1.114,-2.152,9.699
0.3085113,1.114,-2.228,9.775
0.3124661,1.114,-2.228,9.737
0.31642127,1.114,-2.228,9.737
0.32037684,1.114,-2.228,9.737
0.32433197,1.114,-2.19,9.737
0.32828712,1.114,-2.228,9.737
0.33224198,1.114,-2.19,9.775
0.33619636,1.114,-2.228,9.737
0.34015104,1.114,-2.228,9.66
0.3441058,1.114,-2.228,9.814
0.34806013,1.076,-2.19,9.89
0.3520149,1.114,-2.228,9.737
0.35596982,1.114,-2.152,9.584
0.3599243,1.114,-2.267,9.584
0.36387926,1.114,-2.19,9.814
0.36783436,1.114,-2.228,9.89
0.37178913,1.076,-2.19,9.814
0.3757445,1.114,-2.267,9.584
