TIME,X,Y,Z
0.0,1.152,-2.343,9.507
0.003954617,1.076,-2.152,9.737
0.00790954,1.114,-2.228,9.737
0.011863771,1.114,-2.19,9.737
0.015818162,1.114,-2.228,9.775
0.019772777,1.114,-2.19,9.814
0.023728164,1.114,-2.19,9.814
0.0276834,1.114,-2.228,9.622
0.03163832,1.114,-2.228,9.66
0.03559286,1.114,-2.19,9.814
0.039547537,1.114,-2.19,9.775
0.04350192,1.114,-2.267,9.545
0.047456075,1.114,-2.228,9.66
0.051410113,1.114,-2.19,9.852
0.055364497,1.114,-2.228,9.775
0.0593188,1.114,-2.228,9.66
0.063273355,1.114,-2.19,9.737
0.06722766,1.114,-2.228,9.852
0.07118158,1.114,-2.228,9.737
0.075136214,1.114,-2.228,9.66
0.079090215,1.114,-2.19,9.737
0.0830446,1.076,-2.228,9.775
0.086998895,1.114,-2.228,9.66
0.09095421,1.114,-2.19,9.622
0.094909206,1.076,-2.19,9.814
0.09886353,1.076,-2.19,9.775
0.10281815,1.114,-2.228,9.66
0.10677283,1.114,-2.19,9.737
0.110727474,1.114,-2.228,9.852
0.114682086,1.114,-2.228,9.737
0.118636854,1.076,-2.228,9.622
0.122591786,1.114,-2.19,9.699
0.1265464,1.114,-2.19,9.775
0.13050094,1.114,-2.228,9.699
0.1344554,1.114,-2.228,9.699
0.13840963,1.114,-2.19,9.737
0.1423641,1.114,-2.228,9.737
0.1463187,1.114,-2.19,9.699
0.15027341,1.114,-2.19,9.737
0.15422772,1.114,-2.19,9.775
0.15818256,1.076,-2.19,9.737
0.1621374,1.076,-2.19,9.737
0.16609149,1.114,-2.19,9.737
0.17004587,1.114,-2.228,9.775
0.17400017,1.114,-2.19,9.737
0.17795464,1.076,-2.228,9.737
0.18190911,1.114,-2.19,9.737
0.18586351,1.114,-2.228,9.699
0.18981789,1.114,-2.19,9.737
0.19377252,1.114,-2.19,9.775
0.19772705,1.114,-2.19,9.737
0.20168182,1.114,-2.228,9.66
0.20563585,1.114,-2.228,9.775
0.20959014,1.076,-2.19,9.814
0.21354368,1.114,-2.267,9.737
0.21749806,1.114,-2.19,9.584
0.22145277,1.114,-2.228,9.737
0.22540691,1.114,-2.19,9.852
0.22936133,1.114,-2.228,9.699
0.2333161,1.114,-2.19,9.584
0.23727086,1.114,-2.228,9.775
0.24122544,1.114,-2.228,9.814
0.2451806,1.114,-2.19,9.775
0.2491353,1.114,-2.228,9.66
0.25308976,1.076,-2.19,9.814
0.25704437,1.114,-2.19,9.775
0.260999,1.114,-2.19,9.622
0.26495406,1.076,-2.19,9.699
0.26890883,1.114,-2.19,9.852
0.2728633,1.076,-2.19,9.737
0.2768187,1.114,-2.228,9.699
0.28077328,1.114,-2.19,9.737
0.28472814,1.114,-2.228,9.852
0.28868276,1.076,-2.228,9.699
0.2926373,1.114,-2.228,9.66
0.29659206,1.114,-2.228,9.775
0.300546,1.114,-2.19,9.814
0.3045002,1.114,-2.228,9.699
0.30845448,1.114,-2.228,9.584
0.3124087,1.114,-2.19,9.775
0.31636307,1.114,-2.228,9.852
0.32031652,1.114,-2.19,9.737
0.32427096,1.114,-2.228,9.622
0.328225,1.114,-2.152,9.737
0.33217868,1.114,-2.228,9.814
0.33613282,1.114,-2.19,9.775
0.34008676,1.114,-2.228,9.66
0.3440405,1.076,-2.228,9.699
0.34799436,1.114,-2.228,9.89
0.35194892,1.152,-2.19,9.852
0.35590297,1.114,-2.228,9.66
0.359857,1.114,-2.19,9.545
0.363812,1.076,-2.19,9.699
0.36776692,1.076,-2.19,9.814
0.37172198,1.114,-2.19,9.814
0.37567598,1.114,-2.152,9.775
0.3796303,1.114,-2.267,9.775
0.38358384,1.114,-2.19,9.66
0.38753814,1.114,-2.228,9.622
0.39149284,1.076,-2.19,9.814
0.39544675,1.114,-2.228,9.89
0.3994009,1.114,-2.19,9.737
0.40335503,1.114,-2.19,9.584
0.40730938,1.114,-2.19,9.775
0.411263,1.114,-2.228,9.928
0.41521704,1.114,-2.19,9.737
0.41917148,1.076,-2.19,9.699
0.42312583,1.114,-2.228,9.814
0.4270799,1.114,-2.228,9.737
0.43103343,1.114,-2.228,9.584
0.43498775,1.114,-2.152,9.66
0.4389421,1.114,-2.19,9.775
0.44289637,1.114,-2.19,9.852
0.44685018,1.114,-2.19,9.737
0.45080388,1.114,-2.19,9.775
0.45475858,1.114,-2.228,9.775
0.45871374,1.114,-2.228,9.699
0.46266806,1.114,-2.228,9.66
0.46662298,1.114,-2.228,9.775
0.47057754,1.114,-2.228,9.775
0.4745325,1.114,-2.19,9.737
0.47848713,1.114,-2.19,9.775
0.48244122,1.114,-2.228,9.775
0.48639536,1.114,-2.228,9.737
0.49034965,1.114,-2.152,9.699
0.4943037,1.114,-2.228,9.737
0.4982581,1.114,-2.19,9.66
0.50221205,1.114,-2.228,9.775
0.50616616,1.076,-2.19,9.814
0.51012015,1.076,-2.19,9.775
0.5140745,1.114,-2.228,9.66
0.5180283,1.114,-2.228,9.699
0.5219828,1.114,-2.19,9.737
0.5259375,1.114,-2.228,9.814
0.5298921,1.114,-2.228,9.699
0.533846,1.114,-2.228,9.699
0.53779995,1.076,-2.19,9.89
0.54175377,1.076,-2.228,9.775
0.5457077,1.114,-2.19,9.775
0.5496617,1.114,-2.228,9.737
0.5536155,1.114,-2.19,9.737
0.5575689,1.114,-2.19,9.699
0.5615232,1.114,-2.19,9.66
0.56547743,1.114,-2.228,9.775
0.56943166,1.114,-2.228,9.775
0.57338613,1.114,-2.19,9.584
0.5773411,1.114,-2.19,9.622
0.58129567,1.114,-2.228,9.814
0.58524996,1.114,-2.19,9.814
0.5892046,1.114,-2.19,9.622
0.5931591,1.114,-2.19,9.737
0.59711325,1.114,-2.228,9.775
0.6010677,1.114,-2.228,9.737
0.6050223,1.114,-2.19,9.622
0.60897636,1.076,-2.228,9.66
0.6129304,1.076,-2.19,9.814
0.61688495,1.114,-2.19,9.737
0.62084,1.114,-2.19,9.66
0.62479484,1.114,-2.19,9.737
0.6287492,1.114,-2.19,9.89
0.63270366,1.114,-2.152,9.737
0.6366578,1.076,-2.228,9.699
0.6406122,1.114,-2.19,9.775
0.6445663,1.114,-2.228,9.775
0.6485208,1.114,-2.19,9.66
0.65247524,1.114,-2.228,9.622
0.65643024,1.114,-2.19,9.737
0.6603848,1.114,-2.19,9.737
0.66433877,1.114,-2.19,9.775
0.66829306,1.114,-2.19,9.737
0.6722474,1.114,-2.228,9.737
0.676202,1.114,-2.19,9.775
0.6801564,1.114,-2.152,9.737
0.68411094,1.114,-2.228,9.737
0.6880656,1.114,-2.19,9.775
0.69202006,1.076,-2.228,9.699
0.69597465,1.076,-2.228,9.737
0.6999288,1.114,-2.19,9.699
0.7038835,1.114,-2.228,9.66
0.70783836,1.114,-2.19,9.775
0.7117926,1.114,-2.19,9.775
0.71574694,1.076,-2.19,9.699
0.71970135,1.114,-2.228,9.699
0.7236561,1.114,-2.19,9.814
0.7276104,1.114,-2.19,9.775
0.73156476,1.114,-2.19,9.584
0.73551893,1.114,-2.228,9.66
0.73947394,1.076,-2.19,9.852
0.74342895,1.076,-2.228,9.775
0.7473841,1.114,-2.228,9.622
0.75133896,1.114,-2.228,9.699
0.7552933,1.114,-2.228,9.852
