TIME,X,Y,Z
0.0,-0.187,-0.045,9.852
0.003931461,-0.187,-0.084,9.89
0.007863216,-0.149,-0.084,9.89
0.011795139,-0.187,-0.084,9.852
0.015726369,-0.187,-0.045,9.852
0.019657675,-0.149,-0.084,9.89
0.023589522,-0.149,-0.084,9.89
0.027520292,-0.187,-0.084,9.89
0.031452052,-0.187,-0.084,9.89
0.035383664,-0.149,-0.084,9.89
0.03931482,-0.149,-0.045,9.89
0.04324584,-0.187,-0.084,9.852
0.047176916,-0.149,-0.122,9.852
0.0511083,-0.187,-0.045,9.814
0.05503942,-0.187,-0.045,9.89
0.05897096,-0.225,-0.084,9.852
0.06290242,-0.187,-0.084,9.852
0.06683331,-0.187,-0.045,9.852
0.07076515,-0.187,-0.084,9.89
0.07469685,-0.187,-0.084,9.852
0.07862831,-0.187,-0.045,9.852
0.08255947,-0.149,-0.084,9.852
0.08649085,-0.149,-0.084,9.852
0.09042163,-0.187,-0.084,9.89
0.094353095,-0.187,-0.045,9.852
0.09828395,-0.187,-0.084,9.89
0.102215864,-0.187,-0.045,9.852
0.10614717,-0.187,-0.084,9.852
0.11007871,-0.149,-0.045,9.814
0.11400987,-0.187,-0.045,9.89
0.11794133,-0.187,-0.084,9.89
0.12187225,-0.149,-0.084,9.852
0.12580393,-0.187,-0.084,9.852
0.12973548,-0.149,-0.084,9.852
0.1336671,-0.187,-0.045,9.814
0.13759872,-0.187,-0.084,9.89
0.14153142,-0.187,-0.045,9.852
0.14546241,-0.187,-0.084,9.89
0.14939427,-0.187,-0.122,9.852
0.15332642,-0.187,-0.084,9.89
0.15725765,-0.149,-0.084,9.852
0.16118948,-0.187,-0.084,9.852
0.1651214,-0.187,-0.084,9.852
0.16905327,-0.187,-0.084,9.89
0.17298505,-0.187,-0.084,9.928
0.1769165,-0.149,-0.084,9.89
0.18084726,-0.187,-0.045,9.814
0.18477936,-0.187,-0.084,9.852
0.18871067,-0.187,-0.084,9.814
0.19264136,-0.187,-0.084,9.852
0.1965724,-0.149,-0.084,9.852
0.20050494,-0.187,-0.045,9.852
0.20443556,-0.149,-0.084,9.89
0.20836711,-0.187,-0.084,9.852
0.2122985,-0.187,-0.045,9.852
0.21622935,-0.187,-0.045,9.814
0.22016004,-0.149,-0.084,9.928
0.22409149,-0.187,-0.045,9.89
0.2280225,-0.149,-0.084,9.852
0.23195474,-0.187,-0.084,9.814
0.2358865,-0.187,-0.084,9.814
0.23981811,-0.187,-0.084,9.852
0.24374971,-0.187,-0.084,9.89
0.24768041,-0.149,-0.084,9.89
0.25161117,-0.149,-0.084,9.852
0.25554276,-0.187,-0.045,9.852
0.259474,-0.187,-0.084,9.814
0.26340476,-0.187,-0.084,9.814
0.26733625,-0.149,-0.045,9.852
0.27126777,-0.187,-0.045,9.852
0.27519923,-0.225,-0.084,9.89
0.27913064,-0.187,-0.045,9.814
0.28306252,-0.187,-0.084,9.89
0.28699517,-0.149,-0.045,9.928
0.29092714,-0.149,-0.084,9.89
0.29485977,-0.187,-0.045,9.852
0.29879102,-0.187,-0.045,9.814
0.3027226,-0.187,-0.084,9.852
0.30665338,-0.187,-0.045,9.852
0.31058446,-0.187,-0.045,9.814
0.314516,-0.149,-0.084,9.89
0.31844714,-0.149,-0.084,9.852
0.32237807,-0.149,-0.084,9.89
0.32630828,-0.149,-0.045,9.89
0.33023953,-0.187,-0.084,9.89
0.33417037,-0.187,-0.084,9.852
0.33810166,-0.187,-0.045,9.89
0.34203258,-0.149,-0.084,9.89
0.3459635,-0.187,-0.122,9.852
0.34989443,-0.187,-0.045,9.814
0.3538255,-0.187,-0.084,9.89
0.35775602,-0.187,-0.045,9.852
0.3616872,-0.149,-0.084,9.852
0.3656187,-0.149,-0.084,9.814
0.36954978,-0.187,-0.045,9.89
0.37348095,-0.187,-0.045,9.89
0.3774118,-0.149,-0.084,9.89
0.38134304,-0.187,-0.084,9.852
0.38527423,-0.187,-0.084,9.852
0.3892054,-0.187,-0.084,9.852
0.39313686,-0.149,-0.045,9.928
0.39706805,-0.149,-0.084,9.852
0.40099868,-0.149,-0.084,9.852
0.40493107,-0.187,-0.122,9.89
0.408863,-0.187,-0.084,9.89
0.41279423,-0.149,-0.045,9.89
