TIME,X,Y,Z
0.0,1.037,-2.037,9.162
0.003954308,1.114,-2.228,9.775
0.007908402,1.114,-2.228,9.699
0.011862248,1.114,-2.228,9.699
0.015815942,1.114,-2.19,9.775
0.019769872,1.114,-2.228,9.814
0.023723949,1.114,-2.19,9.775
0.027677717,1.114,-2.19,9.699
0.03163165,1.114,-2.228,9.775
0.035586033,1.114,-2.19,9.775
0.03954034,1.114,-2.19,9.737
0.043494944,1.076,-2.228,9.699
0.047449637,1.114,-2.19,9.66
0.05140402,1.114,-2.19,9.737
0.05535887,1.114,-2.19,9.775
0.05931318,1.114,-2.228,9.737
0.06326764,1.114,-2.19,9.737
0.06722196,1.114,-2.228,9.737
0.07117619,1.114,-2.19,9.775
0.07513042,1.114,-2.19,9.775
0.07908542,1.114,-2.228,9.775
0.083040334,1.114,-2.19,9.737
0.08699527,1.114,-2.228,9.775
0.09095013,1.114,-2.19,9.737
0.09490451,1.076,-2.19,9.699
0.09885906,1.114,-2.19,9.699
0.102813445,1.114,-2.19,9.699
0.10676821,1.114,-2.228,9.699
0.11072229,1.114,-2.19,9.737
0.11467622,1.114,-2.228,9.737
0.118630074,1.114,-2.19,9.775
0.12258376,1.114,-2.228,9.737
0.12653738,1.114,-2.19,9.737
0.13049132,1.076,-2.228,9.737
0.13444515,1.114,-2.19,9.775
0.13840006,1.076,-2.228,9.699
0.142355,1.114,-2.228,9.699
0.14630908,1.114,-2.19,9.737
0.15026326,1.114,-2.19,9.737
0.15421702,1.076,-2.228,9.775
0.15817142,1.114,-2.19,9.699
0.16212519,1.114,-2.228,9.737
0.16607904,1.114,-2.19,9.737
0.17003335,1.076,-2.228,9.775
0.17398751,1.114,-2.19,9.699
0.17794111,1.114,-2.19,9.66
0.1818949,1.114,-2.228,9.699
0.1858482,1.114,-2.19,9.737
0.1898019,1.114,-2.228,9.737
0.19375598,1.114,-2.228,9.737
0.19770968,1.114,-2.19,9.699
0.20166336,1.114,-2.19,9.814
0.2056166,1.114,-2.152,9.814
0.20957051,1.114,-2.19,9.737
0.21352465,1.114,-2.19,9.622
0.21747844,1.114,-2.19,9.775
0.22143304,1.114,-2.19,9.814
0.22538766,1.114,-2.228,9.737
0.2293425,1.114,-2.228,9.699
0.23329712,1.076,-2.228,9.737
0.2372512,1.114,-2.228,9.775
0.24120544,1.114,-2.19,9.775
0.24515936,1.076,-2.19,9.775
0.24911383,1.114,-2.228,9.699
0.2530685,1.114,-2.19,9.699
0.25702283,1.114,-2.19,9.737
0.26097706,1.114,-2.19,9.737
0.2649309,1.114,-2.19,9.775
0.26888537,1.076,-2.19,9.737
0.27284014,1.114,-2.228,9.699
0.2767947,1.114,-2.228,9.737
0.2807495,1.114,-2.19,9.814
0.28470427,1.114,-2.19,9.737
0.2886588,1.076,-2.228,9.737
0.2926133,1.114,-2.228,9.699
0.29656795,1.114,-2.19,9.699
0.3005221,1.114,-2.19,9.814
0.30447584,1.114,-2.19,9.737
0.30843,1.114,-2.228,9.699
0.31238434,1.114,-2.19,9.699
0.31633836,1.114,-2.228,9.775
0.32029238,1.076,-2.19,9.814
0.32424632,1.114,-2.19,9.737
0.3282007,1.114,-2.19,9.814
