TIME,X,Y,Z
0.0,-0.149,-0.084,9.699
0.003933465,-0.149,-0.084,9.852
0.007866696,-0.187,-0.084,9.852
0.011800235,-0.187,-0.084,9.852
0.015734548,-0.187,-0.084,9.852
0.019667778,-0.187,-0.084,9.852
0.023601163,-0.149,-0.084,9.89
0.027534172,-0.149,-0.084,9.928
0.031467017,-0.187,-0.084,9.928
0.03540025,-0.187,-0.045,9.852
0.0393331,-0.187,-0.084,9.852
0.043265942,-0.187,-0.122,9.89
0.047198944,-0.187,-0.084,9.89
0.051132437,-0.187,-0.122,9.852
0.055065665,-0.187,-0.122,9.852
0.058998663,-0.187,-0.084,9.852
0.06293145,-0.187,-0.084,9.89
0.0668643,-0.149,-0.084,9.89
0.07079738,-0.149,-0.084,9.89
0.07473053,-0.187,-0.084,9.852
0.07866383,-0.187,-0.084,9.89
0.082597755,-0.149,-0.045,9.852
0.08653085,-0.149,-0.084,9.89
0.090464845,-0.149,-0.084,9.852
0.09439792,-0.149,-0.045,9.852
0.09833094,-0.187,-0.084,9.852
0.1022644,-0.187,-0.084,9.852
0.10619771,-0.187,-0.084,9.775
0.110130645,-0.149,-0.084,9.814
0.11406395,-0.187,-0.122,9.852
0.1179968,-0.187,-0.084,9.928
0.12193058,-0.187,-0.084,9.928
0.12586403,-0.187,-0.084,9.852
0.12979665,-0.187,-0.084,9.852
0.13373013,-0.187,-0.045,9.852
0.13766328,-0.187,-0.084,9.852
0.14159612,-0.187,-0.084,9.852
0.14552934,-0.187,-0.084,9.89
0.14946273,-0.187,-0.045,9.852
0.15339534,-0.149,-0.084,9.89
0.15732865,-0.187,-0.084,9.814
0.16126166,-0.187,-0.084,9.814
0.16519481,-0.187,-0.084,9.852
0.16912782,-0.187,-0.084,9.89
0.17306136,-0.149,-0.122,9.852
0.1769943,-0.149,-0.084,9.814
0.18092766,-0.187,-0.084,9.814
0.18486005,-0.149,-0.122,9.89
0.18879303,-0.187,-0.084,9.89
0.19272597,-0.187,-0.084,9.89
0.1966586,-0.187,-0.084,9.89
0.20059112,-0.149,-0.122,9.89
0.20452489,-0.187,-0.084,9.852
0.2084589,-0.225,-0.122,9.852
0.21239312,-0.187,-0.084,9.852
0.21632774,-0.187,-0.084,9.89
0.22026114,-0.187,-0.084,9.814
0.22419383,-0.187,-0.084,9.814
0.22812697,-0.187,-0.084,9.89
0.23206028,-0.187,-0.045,9.852
0.23599306,-0.187,-0.084,9.852
0.23992635,-0.187,-0.122,9.852
0.24385887,-0.187,-0.084,9.814
0.2477915,-0.187,-0.045,9.852
0.25172496,-0.187,-0.084,9.852
0.25565794,-0.187,-0.122,9.852
0.25959095,-0.187,-0.084,9.852
0.26352388,-0.187,-0.084,9.89
0.2674567,-0.187,-0.045,9.967
0.27138913,-0.149,-0.084,9.928
0.2753215,-0.149,-0.084,9.967
0.27925372,-0.187,-0.122,9.89
0.28318644,-0.149,-0.084,9.852
0.287119,-0.187,-0.084,9.89
0.29105157,-0.187,-0.084,9.852
0.2949842,-0.187,-0.084,9.852
0.29891717,-0.187,-0.122,9.814
0.30284986,-0.149,-0.084,9.852
0.30678317,-0.187,-0.122,9.852
0.31071657,-0.187,-0.084,9.814
0.31464902,-0.187,-0.084,9.814
0.3185815,-0.187,-0.084,9.928
0.3225149,-0.187,-0.084,9.89
0.3264474,-0.187,-0.084,9.89
0.33038008,-0.187,-0.084,9.852
0.33431378,-0.187,-0.084,9.89
0.33824664,-0.187,-0.084,9.89
0.3421801,-0.149,-0.084,9.89
0.34611252,-0.149,-0.084,9.852
0.3500468,-0.149,-0.045,9.852
0.3539795,-0.149,-0.084,9.89
0.35791257,-0.149,-0.084,9.852
0.36184603,-0.149,-0.084,9.852
0.36577877,-0.187,-0.045,9.852
0.36971155,-0.149,-0.084,9.928
0.3736442,-0.187,-0.084,9.852
0.37757608,-0.187,-0.084,9.89
0.3815088,-0.187,-0.045,9.852
0.3854411,-0.187,-0.122,9.852
0.38937387,-0.149,-0.084,9.852
0.39330572,-0.187,-0.084,9.852
0.3972384,-0.149,-0.122,9.852
0.4011716,-0.187,-0.084,9.928
0.4051043,-0.149,-0.084,9.89
0.4090365,-0.187,-0.084,9.89
