TIME,X,Y,Z
0.0,1.076,-2.267,9.66
0.003957231,1.076,-2.228,9.507
0.007914454,1.076,-2.228,9.545
0.011871762,1.114,-2.228,9.699
0.015829146,1.114,-2.19,9.699
0.019786038,1.114,-2.228,9.699
0.023743115,1.114,-2.228,9.814
0.027700268,1.114,-2.228,9.852
0.0316575,1.114,-2.228,9.814
0.035614192,1.114,-2.228,9.737
0.039570656,1.114,-2.228,9.814
0.043527395,1.076,-2.228,9.775
0.04748409,1.114,-2.267,9.622
0.051440783,1.114,-2.228,9.622
0.05539732,1.114,-2.228,9.775
0.05935386,1.114,-2.19,9.737
0.06331032,1.114,-2.228,9.66
0.06726693,1.114,-2.19,9.775
0.071223475,1.114,-2.228,9.814
0.07518009,1.114,-2.228,9.814
0.079136774,1.114,-2.228,9.737
0.08309293,1.114,-2.19,9.814
0.0870497,1.114,-2.228,9.775
0.09100603,1.114,-2.228,9.66
0.09496234,1.114,-2.19,9.699
0.09891881,1.114,-2.19,9.775
0.10287511,1.114,-2.228,9.699
0.10683188,1.114,-2.228,9.66
0.11078865,1.114,-2.228,9.775
0.114745565,1.114,-2.19,9.775
0.1187018,1.114,-2.228,9.737
0.12265825,1.114,-2.228,9.737
0.12661466,1.114,-2.228,9.814
0.13057104,1.114,-2.19,9.737
0.13452743,1.114,-2.228,9.699
0.13848373,1.114,-2.228,9.699
0.14243981,1.114,-2.228,9.775
0.14639635,1.114,-2.19,9.737
0.1503529,1.114,-2.228,9.699
0.1543092,1.114,-2.228,9.775
0.15826544,1.114,-2.19,9.737
0.16222167,1.114,-2.19,9.737
0.16617882,1.114,-2.19,9.775
0.17013597,1.076,-2.267,9.814
0.17409244,1.114,-2.19,9.737
0.17804883,1.114,-2.228,9.699
0.18200529,1.114,-2.228,9.775
0.18596172,1.114,-2.228,9.66
0.1899185,1.114,-2.228,9.699
0.19387503,1.114,-2.228,9.775
0.19783165,1.114,-2.228,9.775
0.20178828,1.114,-2.228,9.737
0.20574504,1.114,-2.228,9.699
0.20970222,1.114,-2.267,9.737
0.21365915,1.114,-2.228,9.737
0.21761584,1.114,-2.19,9.699
0.22157285,1.114,-2.228,9.775
0.22552978,1.114,-2.19,9.775
0.22948661,1.076,-2.228,9.737
0.23344325,1.114,-2.228,9.66
0.23740049,1.114,-2.228,9.737
0.2413577,1.114,-2.267,9.814
0.2453147,1.114,-2.19,9.699
0.24927087,1.114,-2.228,9.699
0.2532268,1.114,-2.19,9.775
0.2571834,1.114,-2.19,9.775
0.26113993,1.114,-2.19,9.699
0.26509687,1.076,-2.228,9.737
0.2690538,1.076,-2.267,9.775
0.2730108,1.114,-2.228,9.699
0.2769678,1.114,-2.228,9.699
0.28092387,1.114,-2.228,9.775
0.28488025,1.076,-2.19,9.775
0.28883663,1.114,-2.19,9.775
0.29279324,1.114,-2.228,9.699
0.29674938,1.114,-2.228,9.775
0.30070648,1.114,-2.19,9.775
0.3046632,1.114,-2.228,9.699
0.3086194,1.114,-2.228,9.737
0.31257582,1.076,-2.228,9.775
0.31653214,1.114,-2.228,9.737
0.3204886,1.114,-2.228,9.737
0.3244449,1.114,-2.267,9.775
0.32840127,1.114,-2.228,9.737
0.3323582,1.114,-2.228,9.699
0.3363152,1.076,-2.19,9.699
0.34027225,1.114,-2.228,9.775
0.34422874,1.114,-2.19,9.775
0.34818527,1.114,-2.228,9.737
0.35214183,1.114,-2.19,9.737
0.35609844,1.114,-2.228,9.775
0.3600555,1.114,-2.19,9.775
0.3640123,1.114,-2.228,9.66
0.3679682,1.076,-2.228,9.852
0.37192428,1.114,-2.19,9.852
0.37588015,1.114,-2.228,9.66
0.37983623,1.114,-2.228,9.775
