TIME,X,Y,Z
0.0,0.386,-0.122,9.699
0.003950285,0.386,-0.122,9.852
0.007900439,0.348,-0.122,9.928
0.011850978,0.348,-0.16,9.89
0.015800407,0.348,-0.16,9.852
0.01975064,0.386,-0.16,9.928
0.023700561,0.348,-0.122,9.928
0.02765054,0.386,-0.122,9.89
0.031601693,0.386,-0.16,9.928
0.03555177,0.386,-0.122,9.928
0.03950177,0.386,-0.16,9.928
0.04345177,0.386,-0.16,9.928
0.04740162,0.386,-0.16,9.928
0.051351383,0.386,-0.16,9.928
0.055301383,0.386,-0.16,9.928
0.059251696,0.348,-0.122,9.928
0.06320164,0.386,-0.16,9.928
0.06715171,0.348,-0.16,9.89
0.07110149,0.386,-0.122,9.928
0.07505181,0.348,-0.16,9.89
0.07900181,0.386,-0.16,9.928
0.082951576,0.348,-0.122,9.928
0.08690213,0.386,-0.16,9.928
0.090852514,0.386,-0.16,9.928
0.09480258,0.386,-0.16,9.928
0.09875238,0.386,-0.16,9.89
0.10270238,0.386,-0.122,9.89
0.106653295,0.386,-0.122,9.967
0.110603996,0.386,-0.122,9.928
0.11455454,0.386,-0.16,9.89
0.11850492,0.348,-0.122,9.928
0.1224551,0.348,-0.122,9.89
0.12640509,0.348,-0.16,9.967
0.13035472,0.386,-0.122,9.928
0.13430505,0.386,-0.122,9.967
0.13825575,0.386,-0.16,9.928
0.14220613,0.348,-0.16,9.89
0.14615606,0.348,-0.122,9.928
0.15010677,0.386,-0.122,9.928
0.15405683,0.348,-0.122,9.89
0.15800698,0.386,-0.16,9.89
0.16195735,0.348,-0.16,9.928
0.1659082,0.348,-0.16,9.928
0.16985974,0.348,-0.16,9.928
0.17381059,0.386,-0.16,9.967
0.17776152,0.386,-0.16,9.89
0.18171217,0.348,-0.16,9.89
0.18566315,0.348,-0.16,9.928
0.18961409,0.348,-0.122,9.928
0.19356571,0.386,-0.122,9.928
0.19751662,0.348,-0.16,9.928
0.20146778,0.348,-0.122,9.928
0.2054192,0.386,-0.122,9.89
0.20936988,0.348,-0.122,9.928
0.21332096,0.348,-0.16,9.928
0.21727243,0.348,-0.16,9.89
0.22122443,0.386,-0.16,9.89
0.22517611,0.348,-0.16,9.967
0.22912672,0.348,-0.16,9.928
0.23307689,0.348,-0.16,9.89
0.23702689,0.386,-0.122,9.928
0.24097744,0.386,-0.122,9.928
0.24492788,0.386,-0.16,9.928
0.24887873,0.386,-0.122,9.928
0.2528295,0.348,-0.16,9.928
0.2567792,0.31,-0.16,9.928
0.2607288,0.348,-0.122,9.967
0.26467872,0.386,-0.16,9.89
0.26862827,0.348,-0.122,9.89
0.27257773,0.348,-0.122,9.852
0.2765272,0.348,-0.16,9.928
0.28047696,0.386,-0.16,9.89
0.28442743,0.386,-0.122,9.928
0.28837776,0.386,-0.122,9.928
0.2923286,0.386,-0.122,9.928
0.29627898,0.386,-0.122,9.928
0.30022964,0.425,-0.16,9.928
0.3041794,0.386,-0.122,9.928
0.30812946,0.348,-0.16,9.928
0.3120805,0.348,-0.199,9.928
0.31603107,0.348,-0.122,9.928
0.31998155,0.386,-0.16,9.928
0.3239319,0.348,-0.16,9.89
0.32788253,0.386,-0.16,9.928
0.331833,0.386,-0.122,9.928
0.33578303,0.386,-0.16,9.928
0.33973327,0.348,-0.16,9.89
0.34368342,0.348,-0.16,9.928
0.3476342,0.348,-0.122,9.967
0.35158452,0.348,-0.16,9.852
0.35553458,0.348,-0.122,9.89
0.35948467,0.386,-0.122,9.852
0.36343613,0.386,-0.16,9.928
0.36738658,0.386,-0.16,9.89
0.37133795,0.348,-0.122,9.967
0.3752888,0.386,-0.16,9.967
0.3792398,0.386,-0.122,9.967
0.3831904,0.386,-0.16,9.852
