TIME,X,Y,Z
0.0,1.076,-2.19,9.431
0.003957074,1.076,-2.228,9.699
0.007914459,1.114,-2.228,9.622
0.011872228,1.114,-2.267,9.737
0.015829923,1.114,-2.267,9.775
0.019787151,1.114,-2.267,9.814
0.023744922,1.114,-2.228,9.852
0.02770217,1.114,-2.267,9.89
0.031659324,1.114,-2.228,9.775
0.035617016,1.076,-2.228,9.699
0.039574794,1.076,-2.228,9.699
0.04353203,1.114,-2.228,9.699
0.047489487,1.114,-2.228,9.622
0.051446486,1.114,-2.228,9.699
0.055403948,1.114,-2.267,9.775
0.059361566,1.114,-2.267,9.737
0.06331895,1.114,-2.228,9.737
0.06727617,1.114,-2.228,9.775
0.07123395,1.114,-2.19,9.814
0.07519102,1.114,-2.228,9.814
0.079148486,1.114,-2.228,9.775
0.08310533,1.076,-2.228,9.66
0.08706265,1.114,-2.228,9.622
0.09102003,1.114,-2.228,9.775
0.09497672,1.114,-2.267,9.775
0.09893414,1.114,-2.19,9.737
0.10289144,1.076,-2.267,9.584
0.10684837,1.114,-2.228,9.737
0.11080527,1.114,-2.228,9.852
0.114762805,1.114,-2.228,9.775
0.11872066,1.114,-2.267,9.622
0.1226789,1.114,-2.228,9.699
0.1266366,1.114,-2.228,9.89
0.13059443,1.114,-2.228,9.775
0.13455221,1.114,-2.228,9.545
0.1385099,1.114,-2.267,9.66
0.14246783,1.114,-2.228,9.814
0.14642483,1.076,-2.228,9.814
0.15038204,1.114,-2.267,9.584
0.15433906,1.114,-2.228,9.622
0.15829685,1.076,-2.228,9.852
0.16225414,1.114,-2.19,9.89
0.166212,1.114,-2.228,9.66
0.17016923,1.114,-2.228,9.622
0.17412701,1.076,-2.19,9.814
0.1780843,1.114,-2.228,9.852
0.18204156,1.114,-2.267,9.622
0.18599871,1.114,-2.267,9.545
0.1899561,1.114,-2.19,9.852
0.19391361,1.114,-2.228,9.967
0.19787063,1.114,-2.228,9.622
0.20182769,1.114,-2.267,9.622
0.20578545,1.114,-2.228,9.852
0.20974246,1.114,-2.228,9.928
0.21370016,1.114,-2.267,9.66
0.21765739,1.114,-2.267,9.584
0.22161493,1.114,-2.19,9.775
0.22557269,1.114,-2.19,9.89
0.2295297,1.076,-2.228,9.775
0.23348685,1.076,-2.267,9.622
0.23744433,1.114,-2.228,9.737
0.24140148,1.114,-2.228,9.852
0.2453583,1.114,-2.19,9.737
0.24931546,1.076,-2.228,9.66
0.25327224,1.114,-2.228,9.737
0.25722924,1.114,-2.228,9.775
0.2611861,1.114,-2.19,9.775
0.2651431,1.076,-2.228,9.737
0.2691001,1.076,-2.228,9.737
0.2730573,1.076,-2.228,9.737
0.2770148,1.114,-2.19,9.737
0.28097233,1.076,-2.228,9.775
0.28492993,1.076,-2.228,9.737
0.28888708,1.114,-2.228,9.737
0.29284406,1.076,-2.267,9.737
0.29680115,1.114,-2.228,9.737
0.30075854,1.114,-2.228,9.814
0.3047156,1.114,-2.19,9.775
0.30867255,1.114,-2.267,9.66
0.3126299,1.114,-2.19,9.775
0.31658754,1.076,-2.228,9.814
0.32054487,1.076,-2.267,9.775
0.32450286,1.114,-2.267,9.699
0.32846016,1.076,-2.267,9.775
0.33241677,1.076,-2.228,9.814
0.33637416,1.114,-2.228,9.66
0.34033132,1.114,-2.228,9.699
0.3442891,1.114,-2.19,9.814
0.34824648,1.114,-2.228,9.775
0.35220408,1.114,-2.228,9.66
0.35616118,1.114,-2.228,9.737
0.36011904,1.076,-2.228,9.737
0.36407658,1.114,-2.228,9.737
