TIME,X,Y,Z
0.0,-0.149,-0.16,9.89
0.003937154,-0.187,-0.122,9.852
0.007873605,-0.187,-0.16,9.89
0.011810066,-0.187,-0.16,9.89
0.015746605,-0.187,-0.16,9.852
0.019683149,-0.187,-0.122,9.852
0.023619456,-0.187,-0.122,9.814
0.027555533,-0.187,-0.16,9.852
0.031491753,-0.187,-0.16,9.89
0.035428293,-0.149,-0.122,9.852
0.03936506,-0.187,-0.16,9.852
0.04330092,-0.149,-0.16,9.852
0.047237072,-0.187,-0.122,9.89
0.05117407,-0.149,-0.122,9.89
0.05511177,-0.187,-0.122,9.89
0.05904915,-0.187,-0.16,9.89
0.06298538,-0.187,-0.16,9.89
0.066923104,-0.187,-0.16,9.928
0.0708601,-0.149,-0.122,9.89
0.0747968,-0.187,-0.122,9.89
0.07873355,-0.187,-0.16,9.89
0.0826704,-0.187,-0.122,9.928
0.086607635,-0.149,-0.122,9.928
0.09054318,-0.187,-0.122,9.89
0.094480105,-0.187,-0.122,9.967
0.09841664,-0.187,-0.122,9.89
0.102352954,-0.187,-0.122,9.89
0.1062898,-0.187,-0.122,9.89
0.110226184,-0.187,-0.122,9.89
0.114161894,-0.149,-0.122,9.89
0.11809835,-0.187,-0.16,9.89
0.12203505,-0.187,-0.199,9.89
0.12597068,-0.149,-0.122,9.89
0.12990776,-0.187,-0.084,9.89
0.13384421,-0.187,-0.122,9.89
0.13778077,-0.187,-0.16,9.89
0.14171684,-0.149,-0.122,9.928
0.14565346,-0.149,-0.084,9.89
0.14958933,-0.187,-0.122,9.928
0.1535264,-0.187,-0.122,9.814
0.1574627,-0.187,-0.084,9.89
0.16139933,-0.187,-0.122,9.852
0.16533588,-0.187,-0.122,9.89
0.16927256,-0.187,-0.16,9.928
0.1732091,-0.187,-0.122,9.852
0.1771462,-0.149,-0.16,9.852
0.18108234,-0.187,-0.122,9.814
0.18501873,-0.187,-0.16,9.852
0.18895543,-0.187,-0.16,9.89
0.19289173,-0.187,-0.16,9.89
0.19682868,-0.187,-0.122,9.852
0.20076467,-0.149,-0.122,9.852
0.20470059,-0.187,-0.16,9.89
0.20863622,-0.149,-0.16,9.89
0.21257283,-0.149,-0.122,9.928
0.21650922,-0.187,-0.122,9.852
0.22044583,-0.187,-0.122,9.89
0.22438204,-0.187,-0.16,9.89
0.22831875,-0.187,-0.16,9.928
0.23225522,-0.225,-0.16,9.89
0.23619138,-0.149,-0.16,9.89
0.24012713,-0.187,-0.199,9.89
0.24406417,-0.187,-0.16,9.852
0.248001,-0.187,-0.122,9.852
0.25193706,-0.187,-0.122,9.852
0.25587338,-0.149,-0.122,9.852
0.2598107,-0.149,-0.122,9.89
0.26374775,-0.187,-0.122,9.89
0.26768422,-0.187,-0.16,9.89
0.27162027,-0.187,-0.122,9.852
0.2755569,-0.187,-0.16,9.852
0.27949393,-0.187,-0.122,9.852
0.28342992,-0.187,-0.122,9.852
0.28736722,-0.149,-0.16,9.852
0.29130292,-0.187,-0.122,9.89
0.29523963,-0.187,-0.16,9.89
0.29917654,-0.149,-0.122,9.852
0.30311286,-0.187,-0.122,9.852
0.30705002,-0.187,-0.16,9.852
0.3109871,-0.225,-0.16,9.928
0.3149239,-0.187,-0.122,9.852
0.31886068,-0.187,-0.122,9.89
0.3227977,-0.187,-0.16,9.928
0.3267347,-0.149,-0.122,9.89
0.33067185,-0.149,-0.16,9.89
0.33460906,-0.149,-0.122,9.89
0.33854622,-0.149,-0.16,9.89
0.3424839,-0.187,-0.16,9.852
0.34642017,-0.187,-0.122,9.89
0.35035804,-0.187,-0.122,9.89
0.35429543,-0.187,-0.122,9.852
0.35823244,-0.187,-0.122,9.89
0.36217037,-0.187,-0.16,9.89
0.3661076,-0.187,-0.16,9.89
0.370044,-0.187,-0.16,9.928
0.37398168,-0.149,-0.16,9.852
0.37791815,-0.187,-0.122,9.928
0.38185468,-0.187,-0.122,9.852
0.38579208,-0.187,-0.122,9.89
0.38972807,-0.187,-0.16,9.89
0.39366484,-0.187,-0.122,9.89
