TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003970462,0.08,-0.467,9.928
0.007940349,0.118,-0.467,9.928
0.011910118,0.08,-0.467,9.967
0.015879886,0.08,-0.467,9.967
0.019850506,0.08,-0.505,9.967
0.023821197,0.08,-0.505,9.928
0.027791277,0.08,-0.505,9.967
0.031761184,0.042,-0.505,9.967
0.035731416,0.08,-0.543,9.967
0.0397018,0.042,-0.543,9.967
0.043671817,0.042,-0.505,9.928
0.047641966,0.042,-0.505,9.928
0.05161212,0.042,-0.505,9.928
0.05558259,0.042,-0.543,9.928
0.059552208,0.08,-0.467,9.967
0.06352205,0.08,-0.505,9.967
0.06749192,0.08,-0.467,9.967
0.07146199,0.08,-0.467,9.967
0.07543169,0.08,-0.505,9.928
0.07940203,0.08,-0.505,9.928
0.08337257,0.08,-0.505,9.967
0.08734372,0.08,-0.505,10.005
0.091313355,0.08,-0.505,9.967
0.0952842,0.08,-0.543,9.967
0.09925413,0.08,-0.505,10.005
0.103224136,0.08,-0.505,9.967
0.10719375,0.08,-0.505,10.005
0.11116444,0.08,-0.505,9.967
0.11513475,0.08,-0.543,9.967
0.11910552,0.08,-0.505,9.967
0.12307675,0.08,-0.505,9.928
0.12704752,0.042,-0.505,9.928
0.13101815,0.08,-0.505,9.967
0.13498837,0.08,-0.505,9.928
0.13895902,0.08,-0.467,9.967
0.14292918,0.08,-0.505,9.928
0.14689972,0.118,-0.467,9.967
0.15087081,0.08,-0.505,9.928
0.15484188,0.08,-0.467,9.928
0.15881273,0.08,-0.505,9.928
0.1627832,0.118,-0.543,9.967
0.16675337,0.118,-0.505,9.967
0.17072383,0.08,-0.505,9.967
0.17469406,0.042,-0.505,10.005
0.17866406,0.08,-0.505,9.928
0.18263437,0.08,-0.543,9.967
0.18660462,0.08,-0.505,9.967
0.19057478,0.08,-0.505,9.967
0.19454487,0.08,-0.543,9.928
0.19851483,0.08,-0.505,9.967
0.2024853,0.042,-0.505,9.967
0.20645536,0.08,-0.505,9.967
0.21042575,0.08,-0.467,10.005
0.21439588,0.08,-0.505,9.967
0.21836652,0.08,-0.505,9.967
0.22233653,0.08,-0.505,9.967
0.22630645,0.08,-0.505,9.967
0.23027661,0.042,-0.505,9.928
0.2342465,0.08,-0.467,9.967
0.23821628,0.118,-0.505,9.967
0.24218574,0.08,-0.505,9.967
0.24615568,0.08,-0.505,9.967
0.25012583,0.118,-0.505,10.005
0.25409538,0.08,-0.505,9.928
0.25806493,0.08,-0.505,9.928
0.26203483,0.08,-0.505,9.967
0.26600483,0.08,-0.505,9.967
0.26997545,0.042,-0.505,9.967
0.2739456,0.08,-0.543,9.967
0.2779159,0.08,-0.505,9.967
0.28188607,0.042,-0.505,9.928
0.28585616,0.08,-0.505,10.005
0.28982615,0.08,-0.505,9.967
0.29379597,0.08,-0.505,9.967
