TIME,X,Y,Z
0.0,1.076,-2.152,9.392
0.003954243,1.076,-2.228,9.622
0.007908243,1.114,-2.19,9.584
0.011862166,1.114,-2.228,9.775
0.015816784,1.114,-2.19,9.814
0.019771785,1.114,-2.19,9.814
0.02372586,1.152,-2.228,9.852
0.027681325,1.114,-2.19,9.814
0.031636555,1.114,-2.228,9.814
0.035591017,1.076,-2.19,9.775
0.039546024,1.076,-2.228,9.622
0.04350033,1.114,-2.228,9.622
0.047454715,1.076,-2.228,9.66
0.05140899,1.076,-2.152,9.66
0.055363145,1.114,-2.19,9.66
0.059317145,1.114,-2.19,9.737
0.06327132,1.114,-2.19,9.814
0.06722593,1.114,-2.19,9.814
0.0711804,1.114,-2.19,9.814
0.075134695,1.114,-2.228,9.775
0.07908963,1.114,-2.19,9.814
0.08304416,1.076,-2.228,9.699
0.08699854,1.114,-2.19,9.66
0.09095285,1.114,-2.267,9.622
0.09490754,1.076,-2.19,9.699
0.098862335,1.076,-2.19,9.699
0.10281756,1.114,-2.228,9.622
0.10677272,1.076,-2.228,9.66
0.110727414,1.114,-2.19,9.814
0.11468203,1.114,-2.19,9.775
0.118636414,1.114,-2.228,9.737
0.12259042,1.114,-2.228,9.699
0.12654404,1.114,-2.152,9.814
0.13049772,1.114,-2.19,9.775
0.1344516,1.114,-2.228,9.584
0.13840546,1.114,-2.19,9.66
0.14235914,1.076,-2.19,9.814
0.1463128,1.114,-2.152,9.775
0.15026633,1.114,-2.228,9.66
0.15421972,1.114,-2.19,9.699
0.15817304,1.114,-2.152,9.814
0.1621268,1.114,-2.152,9.775
0.1660811,1.114,-2.228,9.737
0.17003518,1.114,-2.19,9.775
0.17398895,1.114,-2.19,9.775
0.17794304,1.076,-2.19,9.775
0.18189666,1.114,-2.228,9.622
0.18585019,1.114,-2.19,9.699
0.18980381,1.114,-2.19,9.737
0.1937575,1.114,-2.19,9.699
0.19771159,1.114,-2.19,9.737
0.20166504,1.076,-2.19,9.814
0.20561898,1.114,-2.19,9.775
0.20957273,1.114,-2.19,9.699
0.21352652,1.114,-2.19,9.699
0.21748058,1.114,-2.228,9.775
0.22143443,1.076,-2.228,9.814
0.22538821,1.114,-2.228,9.66
0.22934273,1.114,-2.152,9.699
0.2332972,1.114,-2.228,9.699
0.23725112,1.114,-2.19,9.737
0.24120508,1.114,-2.19,9.775
0.24515878,1.076,-2.228,9.66
0.24911246,1.114,-2.19,9.737
0.25306576,1.114,-2.228,9.737
0.25702032,1.114,-2.19,9.737
0.2609747,1.114,-2.19,9.737
0.26492962,1.114,-2.228,9.775
0.26888448,1.114,-2.228,9.737
0.2728391,1.114,-2.228,9.699
0.27679378,1.114,-2.228,9.775
0.2807485,1.114,-2.228,9.699
0.2847031,1.114,-2.228,9.699
0.288657,1.114,-2.228,9.737
0.29261142,1.114,-2.152,9.737
0.29656562,1.114,-2.228,9.737
0.3005197,1.114,-2.152,9.737
0.30447385,1.114,-2.19,9.699
0.30842832,1.114,-2.19,9.775
0.3123829,1.114,-2.19,9.775
0.31633714,1.114,-2.19,9.699
0.32029146,1.114,-2.228,9.66
0.32424614,1.114,-2.19,9.699
0.32820094,1.114,-2.228,9.737
0.33215567,1.114,-2.19,9.699
0.3361103,1.076,-2.228,9.699
0.34006462,1.114,-2.19,9.737
0.34401876,1.114,-2.19,9.775
0.34797338,1.114,-2.19,9.699
0.35192782,1.114,-2.228,9.622
0.3558819,1.114,-2.19,9.66
0.35983628,1.114,-2.19,9.737
0.36379084,1.114,-2.228,9.622
0.36774498,1.114,-2.19,9.66
0.3716995,1.114,-2.228,9.66
0.37565368,1.114,-2.152,9.775
0.37960815,1.114,-2.19,9.775
0.38356286,1.114,-2.19,9.699
0.38751715,1.114,-2.19,9.737
0.39147118,1.114,-2.19,9.814
0.39542553,1.114,-2.228,9.66
0.39937988,1.114,-2.19,9.699
0.40333408,1.114,-2.19,9.814
0.40728816,1.114,-2.19,9.775
0.4112427,1.114,-2.19,9.622
0.41519776,1.076,-2.228,9.66
0.4191515,1.114,-2.152,9.66
0.4231053,1.114,-2.19,9.699
0.42705983,1.114,-2.19,9.852
0.43101448,1.114,-2.228,9.775
0.4349691,1.114,-2.152,9.699
0.438924,1.114,-2.267,9.737
0.44287825,1.114,-2.152,9.852
0.4468326,1.114,-2.152,9.775
