TIME,X,Y,Z
0.0,1.037,-2.075,9.086
0.003956231,1.114,-2.228,9.622
0.00791218,1.076,-2.228,9.737
0.011868103,1.076,-2.228,9.737
0.01582418,1.114,-2.19,9.737
0.019779949,1.114,-2.228,9.814
0.023735564,1.114,-2.228,9.775
0.027691023,1.114,-2.228,9.775
0.031646565,1.114,-2.228,9.814
0.03560218,1.114,-2.228,9.699
0.03955864,1.076,-2.19,9.66
0.043514617,1.076,-2.267,9.699
0.047470152,1.114,-2.152,9.66
0.051426154,1.076,-2.228,9.699
0.055381935,1.114,-2.19,9.737
0.059338246,1.114,-2.19,9.737
0.06329425,1.114,-2.228,9.775
0.06725001,1.114,-2.19,9.852
0.07120579,1.114,-2.228,9.737
0.075161785,1.114,-2.228,9.775
0.079118274,1.076,-2.19,9.775
0.08307442,1.114,-2.19,9.699
0.087030806,1.076,-2.228,9.699
0.0909865,1.076,-2.19,9.737
0.09494181,1.114,-2.19,9.622
0.098897345,1.076,-2.19,9.737
0.10285326,1.114,-2.228,9.699
0.10680888,1.114,-2.19,9.699
0.110765114,1.114,-2.228,9.775
0.11472112,1.114,-2.228,9.814
0.11867719,1.114,-2.19,9.699
0.122632734,1.076,-2.228,9.775
0.1265882,1.114,-2.19,9.699
0.13054404,1.114,-2.228,9.699
0.1344999,1.076,-2.228,9.775
0.13845566,1.114,-2.228,9.699
0.14241205,1.114,-2.19,9.699
0.14636813,1.076,-2.228,9.775
0.15032385,1.114,-2.228,9.737
0.15427986,1.114,-2.228,9.775
0.15823561,1.076,-2.228,9.814
0.16219169,1.114,-2.228,9.699
0.16614816,1.114,-2.228,9.699
0.17010331,1.114,-2.228,9.814
0.1740589,1.114,-2.19,9.699
0.17801528,1.114,-2.228,9.737
0.18197145,1.076,-2.228,9.737
0.18592682,1.114,-2.228,9.699
0.18988283,1.114,-2.228,9.775
0.19383867,1.076,-2.228,9.737
0.19779444,1.114,-2.228,9.66
0.2017503,1.114,-2.19,9.775
0.20570599,1.114,-2.19,9.814
0.20966205,1.114,-2.19,9.737
0.2136176,1.076,-2.228,9.737
0.21757382,1.114,-2.19,9.775
0.22152984,1.114,-2.19,9.699
0.22548537,1.114,-2.228,9.775
0.22944099,1.114,-2.267,9.775
0.23339678,1.114,-2.228,9.737
0.23735256,1.114,-2.228,9.737
0.24130878,1.114,-2.19,9.699
0.24526486,1.114,-2.19,9.775
0.24922141,1.114,-2.228,9.775
0.25317702,1.114,-2.228,9.737
0.25713363,1.114,-2.19,9.775
0.26108968,1.114,-2.228,9.699
0.26504585,1.114,-2.228,9.775
0.26900232,1.114,-2.19,9.699
0.2729588,1.114,-2.267,9.737
0.2769156,1.114,-2.228,9.775
0.2808721,1.076,-2.228,9.775
0.28482848,1.076,-2.19,9.737
0.2887838,1.114,-2.228,9.699
0.292739,1.114,-2.19,9.737
0.29669532,1.114,-2.19,9.775
0.3006507,1.114,-2.228,9.737
0.30460608,1.114,-2.228,9.737
0.3085616,1.114,-2.228,9.775
0.31251776,1.114,-2.19,9.699
0.3164736,1.114,-2.267,9.737
0.3204291,1.076,-2.19,9.814
0.32438493,1.076,-2.228,9.699
0.32834083,1.076,-2.19,9.699
0.3322966,1.114,-2.228,9.775
0.33625233,1.114,-2.228,9.737
0.34020767,1.114,-2.267,9.699
0.34416318,1.114,-2.19,9.699
0.34811884,1.114,-2.19,9.814
0.35207456,1.076,-2.19,9.89
0.35602987,1.114,-2.228,9.737
0.3599854,1.076,-2.19,9.66
0.3639412,1.114,-2.19,9.814
0.36789706,1.114,-2.19,9.89
0.37185213,1.114,-2.228,9.622
0.37580773,1.114,-2.228,9.622
0.37976357,1.114,-2.228,9.699
0.38371935,1.114,-2.228,9.775
0.38767543,1.114,-2.19,9.852
0.39163196,1.114,-2.228,9.814
0.3955879,1.152,-2.19,9.852
0.3995439,1.114,-2.228,9.852
0.40350002,1.114,-2.19,9.775
0.40745628,1.114,-2.228,9.66
0.41141334,1.114,-2.228,9.814
0.4153702,1.114,-2.19,9.66
0.4193266,1.114,-2.228,9.622
0.4232829,1.114,-2.228,9.584
0.42723897,1.114,-2.228,9.622
0.43119466,1.114,-2.19,9.66
0.43515018,1.114,-2.228,9.622
0.43910617,1.114,-2.152,9.775
0.44306228,1.114,-2.228,9.814
0.44701812,1.076,-2.19,9.852
0.4509743,1.114,-2.19,9.89
0.45492974,1.114,-2.228,9.928
0.4588855,1.076,-2.228,9.852
0.46284133,1.114,-2.19,9.852
0.46679696,1.114,-2.19,9.737
0.47075236,1.114,-2.228,9.814
0.47470787,1.114,-2.19,9.699
0.4786636,1.114,-2.228,9.699
0.4826197,1.076,-2.228,9.775
0.486575,1.076,-2.19,9.775
0.49053046,1.114,-2.228,9.814
0.49448574,1.114,-2.19,9.737
0.49844095,1.114,-2.19,9.852
0.50239635,1.114,-2.228,9.814
0.5063516,1.114,-2.228,9.852
0.5103075,1.114,-2.152,9.852
0.5142632,1.114,-2.228,9.737
0.5182197,1.114,-2.228,9.737
0.52217615,1.114,-2.19,9.66
0.5261324,1.114,-2.228,9.737
0.5300883,1.114,-2.228,9.66
0.5340442,1.076,-2.228,9.699
0.53800046,1.114,-2.228,9.622
0.54195607,1.114,-2.228,9.699
0.5459123,1.114,-2.267,9.66
0.5498682,1.114,-2.228,9.584
0.5538239,1.114,-2.228,9.775
0.55777943,1.114,-2.228,9.775
0.5617353,1.114,-2.228,9.699
0.5656915,1.114,-2.152,9.775
0.56964684,1.114,-2.267,9.737
0.57360196,1.114,-2.228,9.775
0.57755697,1.114,-2.267,9.737
0.5815121,1.114,-2.228,9.775
0.58546764,1.076,-2.228,9.852
0.58942324,1.114,-2.19,9.775
0.59337926,1.114,-2.228,9.737
0.5973351,1.114,-2.19,9.699
0.6012907,1.076,-2.228,9.699
0.6052465,1.114,-2.19,9.737
0.6092021,1.114,-2.228,9.737
0.613158,1.076,-2.228,9.775
0.61711353,1.114,-2.228,9.737
0.62106895,1.114,-2.228,9.737
0.6250246,1.114,-2.228,9.814
0.62898064,1.114,-2.228,9.775
0.63293624,1.114,-2.228,9.737
0.63689166,1.076,-2.228,9.737
0.640847,1.114,-2.19,9.737
0.6448024,1.114,-2.19,9.699
0.6487579,1.114,-2.228,9.737
0.65271366,1.114,-2.228,9.66
0.6566699,1.114,-2.228,9.775
0.6606263,1.114,-2.228,9.775
0.6645828,1.114,-2.19,9.66
0.66853905,1.114,-2.228,9.737
0.6724944,1.114,-2.19,9.814
0.6764503,1.114,-2.19,9.775
0.6804062,1.114,-2.228,9.737
0.6843621,1.114,-2.19,9.699
0.6883175,1.114,-2.228,9.699
0.69227296,1.114,-2.228,9.775
0.69622844,1.114,-2.228,9.699
0.70018435,1.114,-2.228,9.737
0.70414,1.114,-2.19,9.737
0.70809543,1.114,-2.228,9.775
0.71205133,1.114,-2.19,9.699
0.7160071,1.114,-2.228,9.66
0.7199629,1.114,-2.228,9.737
0.7239183,1.114,-2.228,9.699
0.727874,1.114,-2.19,9.737
0.73183066,1.114,-2.228,9.737
0.7357876,1.114,-2.228,9.66
0.7397433,1.114,-2.19,9.699
0.7436999,1.076,-2.228,9.775
0.7476565,1.114,-2.19,9.737
0.75161284,1.076,-2.228,9.775
0.7555692,1.114,-2.228,9.775
0.75952536,1.152,-2.19,9.699
0.76348114,1.114,-2.228,9.699
0.76743746,1.114,-2.228,9.775
0.77139413,1.114,-2.228,9.66
0.77535015,1.114,-2.228,9.737
0.77930593,1.076,-2.19,9.775
0.78326213,1.114,-2.152,9.737
0.7872175,1.114,-2.228,9.737
0.79117274,1.114,-2.228,9.775
0.7951286,1.114,-2.19,9.737
0.7990845,1.114,-2.19,9.737
0.8030396,1.114,-2.228,9.775
0.8069953,1.114,-2.228,9.66
0.81095093,1.114,-2.228,9.775
0.81490654,1.114,-2.228,9.699
0.8188621,1.114,-2.228,9.699
0.8228179,1.114,-2.19,9.737
0.82677376,1.114,-2.19,9.737
0.8307294,1.114,-2.267,9.699
0.83468574,1.114,-2.228,9.737
0.8386424,1.114,-2.19,9.737
0.84259874,1.114,-2.19,9.66
0.8465546,1.076,-2.228,9.775
0.8505098,1.114,-2.228,9.775
