TIME,X,Y,Z
0.0,1.076,-2.19,9.507
0.003957078,1.114,-2.19,9.737
0.007913694,1.076,-2.228,9.699
0.011870155,1.114,-2.267,9.737
0.01582607,1.114,-2.228,9.699
0.01978284,1.114,-2.19,9.699
0.02373961,1.114,-2.267,9.699
0.02769624,1.114,-2.228,9.737
0.03165293,1.114,-2.228,9.775
0.03560932,1.114,-2.19,9.775
0.039565943,1.114,-2.267,9.699
0.043522097,1.114,-2.228,9.737
0.04747856,1.114,-2.228,9.775
0.05143556,1.114,-2.228,9.775
0.05539264,1.114,-2.228,9.737
0.059349407,1.114,-2.228,9.737
0.063306876,1.114,-2.228,9.737
0.06726379,1.076,-2.267,9.737
0.071221486,1.114,-2.267,9.699
0.07517857,1.114,-2.267,9.775
0.07913587,1.114,-2.19,9.737
0.08309311,1.076,-2.228,9.737
0.087050416,1.114,-2.228,9.737
0.09100764,1.114,-2.228,9.775
0.09496457,1.114,-2.228,9.737
0.09892172,1.114,-2.228,9.775
0.102878414,1.114,-2.228,9.737
0.106834956,1.114,-2.19,9.737
0.11079181,1.114,-2.228,9.737
0.11474873,1.114,-2.228,9.737
0.11870588,1.114,-2.228,9.737
0.122663885,1.114,-2.228,9.775
0.12662096,1.114,-2.267,9.737
0.13057789,1.114,-2.228,9.737
0.13453536,1.114,-2.228,9.737
0.13849282,1.114,-2.228,9.775
0.14245066,1.076,-2.228,9.737
0.14640859,1.114,-2.228,9.699
0.15036651,1.114,-2.228,9.737
0.15432474,1.114,-2.228,9.775
0.15828238,1.114,-2.19,9.737
0.16224007,1.114,-2.228,9.699
0.16619708,1.114,-2.228,9.737
0.1701547,1.114,-2.228,9.737
0.17411125,1.114,-2.228,9.699
0.1780684,1.114,-2.228,9.737
0.18202563,1.114,-2.228,9.814
0.18598202,1.114,-2.228,9.737
0.1899391,1.114,-2.267,9.699
0.19389617,1.114,-2.228,9.699
0.19785318,1.114,-2.19,9.699
0.20181026,1.114,-2.228,9.737
0.20576735,1.114,-2.228,9.737
0.20972373,1.114,-2.228,9.775
0.2136798,1.114,-2.267,9.775
0.21763702,1.114,-2.228,9.699
0.22159363,1.114,-2.228,9.775
0.22555064,1.114,-2.19,9.775
0.22950771,1.114,-2.267,9.737
0.23346509,1.114,-2.228,9.699
0.23742232,1.114,-2.228,9.775
0.24138004,1.114,-2.19,9.737
0.24533795,1.114,-2.267,9.737
0.24929532,1.114,-2.228,9.737
0.2532532,1.114,-2.267,9.775
0.2572101,1.076,-2.228,9.737
0.26116756,1.114,-2.228,9.737
0.26512572,1.114,-2.19,9.775
0.26908416,1.114,-2.228,9.737
0.27304223,1.114,-2.228,9.737
0.2769996,1.114,-2.19,9.775
0.28095636,1.114,-2.228,9.775
0.2849135,1.114,-2.228,9.737
0.28887004,1.114,-2.19,9.699
0.29282713,1.076,-2.228,9.775
0.2967839,1.076,-2.19,9.737
0.3007412,1.114,-2.267,9.737
0.30469835,1.114,-2.19,9.699
0.30865535,1.114,-2.228,9.775
0.31261247,1.114,-2.19,9.775
0.31656948,1.076,-2.19,9.699
0.3205265,1.114,-2.267,9.737
0.3244832,1.114,-2.267,9.775
0.32844025,1.114,-2.228,9.737
