TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003971154,0.08,-0.505,9.928
0.007941758,0.08,-0.467,10.005
0.011912758,0.118,-0.505,9.967
0.015883528,0.08,-0.505,9.967
0.019853612,0.118,-0.467,9.967
0.023824304,0.042,-0.467,9.967
0.027794996,0.08,-0.428,10.005
0.031765264,0.042,-0.505,9.967
0.035735186,0.08,-0.505,10.005
0.03970557,0.118,-0.467,10.005
0.043675825,0.08,-0.505,9.967
0.047646903,0.08,-0.505,9.967
0.05161821,0.08,-0.505,9.967
0.055588707,0.118,-0.543,9.967
0.059559558,0.042,-0.505,10.005
0.06353071,0.042,-0.505,9.967
0.06750148,0.08,-0.505,10.005
0.07147225,0.042,-0.543,9.967
0.07544295,0.08,-0.505,9.967
0.07941341,0.042,-0.467,10.005
0.08338364,0.08,-0.505,9.967
0.08735426,0.08,-0.467,9.967
0.091325514,0.003,-0.505,9.967
0.0952959,0.042,-0.543,9.967
0.09926666,0.08,-0.505,9.928
0.103237845,0.118,-0.505,9.967
0.10720885,0.08,-0.467,9.967
0.11117946,0.08,-0.505,9.967
0.11515035,0.08,-0.467,9.967
0.11912089,0.08,-0.467,9.967
0.123090506,0.08,-0.505,9.928
0.12706044,0.118,-0.505,10.005
0.13103107,0.118,-0.505,9.967
0.13500176,0.118,-0.505,10.005
0.13897207,0.08,-0.505,9.928
0.14294294,0.08,-0.505,10.005
0.14691362,0.08,-0.505,9.967
0.15088385,0.118,-0.505,9.967
0.15485448,0.042,-0.505,9.967
0.15882564,0.042,-0.505,10.005
0.16279705,0.08,-0.467,9.928
0.16676804,0.042,-0.505,9.928
0.17073882,0.042,-0.505,10.005
0.17470953,0.08,-0.467,10.005
0.17868091,0.042,-0.505,9.967
0.1826516,0.08,-0.467,9.967
0.18662195,0.08,-0.505,9.967
0.19059287,0.08,-0.505,10.005
0.1945635,0.08,-0.505,10.005
0.19853403,0.08,-0.467,9.967
0.20250502,0.118,-0.505,9.928
0.20647587,0.08,-0.505,9.928
0.21044627,0.08,-0.505,10.005
0.21441665,0.118,-0.467,9.967
0.2183875,0.08,-0.467,9.928
0.22235805,0.08,-0.467,9.967
0.2263292,0.08,-0.505,9.967
0.23029989,0.08,-0.505,10.005
0.23427041,0.08,-0.505,9.967
0.23824096,0.042,-0.543,9.967
0.24221127,0.08,-0.505,9.967
0.24618189,0.042,-0.505,9.967
0.25015196,0.042,-0.543,9.967
0.2541222,0.08,-0.505,9.967
0.25809288,0.08,-0.505,9.967
0.2620635,0.042,-0.505,9.967
0.2660342,0.08,-0.467,9.967
0.27000424,0.08,-0.467,9.967
0.27397487,0.08,-0.467,9.967
0.27794534,0.08,-0.505,9.967
0.28191534,0.118,-0.505,9.967
0.28588504,0.08,-0.467,9.967
0.28985527,0.08,-0.467,9.967
0.29382566,0.08,-0.505,9.967
0.29779586,0.08,-0.505,9.928
0.30176628,0.08,-0.467,9.928
0.30573642,0.08,-0.505,9.967
0.3097064,0.08,-0.505,9.967
0.3136768,0.08,-0.505,9.967
0.31764686,0.08,-0.505,10.005
0.32161686,0.08,-0.505,9.967
0.32558778,0.042,-0.467,9.928
0.32955846,0.08,-0.467,10.005
0.33352932,0.08,-0.505,9.928
0.33750048,0.042,-0.505,9.928
0.34147108,0.118,-0.505,10.043
0.34544137,0.08,-0.505,10.005
0.34941146,0.08,-0.505,10.005
