TIME,X,Y,Z
0.0,0.348,-0.122,9.89
0.003949923,0.386,-0.16,9.89
0.007900148,0.348,-0.16,9.928
0.011851071,0.348,-0.122,9.928
0.015800994,0.386,-0.16,9.967
0.019750375,0.386,-0.122,9.89
0.02369976,0.348,-0.122,9.89
0.027648915,0.386,-0.122,9.928
0.03159851,0.386,-0.16,9.928
0.03554774,0.386,-0.122,9.89
0.039497275,0.348,-0.122,9.928
0.043446887,0.31,-0.16,9.928
0.04739666,0.348,-0.122,9.928
0.05134635,0.348,-0.16,9.928
0.055296022,0.348,-0.122,9.89
0.05924564,0.386,-0.16,9.928
0.06319518,0.31,-0.16,9.928
0.06714525,0.348,-0.16,9.89
0.071095176,0.386,-0.16,9.967
0.07504503,0.425,-0.16,9.928
0.07899556,0.386,-0.122,9.89
0.08294526,0.348,-0.16,9.928
0.08689456,0.386,-0.16,9.967
0.09084394,0.386,-0.16,9.928
0.09479317,0.386,-0.122,9.928
0.09874263,0.386,-0.122,9.89
0.10269193,0.386,-0.084,9.89
0.10664109,0.386,-0.16,9.928
0.110590704,0.31,-0.122,9.89
0.114540935,0.348,-0.16,9.928
0.11849139,0.348,-0.16,9.928
0.12244147,0.348,-0.122,9.852
0.12639126,0.348,-0.122,9.928
0.13034064,0.348,-0.122,9.89
0.13428988,0.348,-0.122,9.928
0.13823988,0.348,-0.122,9.928
0.1421891,0.386,-0.122,9.89
0.14613788,0.386,-0.122,9.928
0.15008716,0.386,-0.122,9.89
0.15403672,0.386,-0.122,9.89
0.15798579,0.386,-0.122,9.928
0.16193503,0.348,-0.16,9.89
0.16588478,0.386,-0.122,9.928
0.16983517,0.348,-0.122,9.928
0.17378543,0.386,-0.16,9.928
0.17773551,0.386,-0.16,9.89
0.18168512,0.348,-0.122,9.89
0.18563482,0.348,-0.16,9.928
0.18958427,0.386,-0.122,9.89
0.1935346,0.348,-0.16,9.928
0.19748498,0.348,-0.16,9.89
0.2014353,0.348,-0.084,9.89
0.20538554,0.348,-0.16,9.928
0.20933552,0.348,-0.122,9.928
0.21328475,0.348,-0.16,9.967
0.21723391,0.386,-0.16,9.89
0.22118372,0.31,-0.16,9.852
0.22513333,0.386,-0.16,9.89
0.2290824,0.386,-0.122,9.928
0.23303147,0.348,-0.16,9.928
0.23698123,0.386,-0.16,9.928
0.24093123,0.348,-0.16,9.928
0.24488102,0.348,-0.16,9.928
0.24883087,0.386,-0.122,9.928
0.25278065,0.386,-0.122,9.89
0.2567301,0.348,-0.199,9.89
0.26067987,0.348,-0.122,9.89
