TIME,X,Y,Z
0.0,1.114,-2.267,9.737
0.003956077,1.114,-2.19,9.737
0.007912622,1.114,-2.228,9.699
0.011869161,1.114,-2.228,9.66
0.01582539,1.114,-2.228,9.737
0.019781724,1.114,-2.228,9.737
0.023737572,1.114,-2.228,9.737
0.027694032,1.076,-2.228,9.737
0.03165064,1.114,-2.228,9.699
0.03560741,1.114,-2.228,9.775
0.039564256,1.114,-2.267,9.737
0.043521635,1.114,-2.228,9.814
0.04747887,1.114,-2.228,9.737
0.051436253,1.114,-2.228,9.699
0.055393405,1.114,-2.228,9.699
0.059350405,1.114,-2.19,9.737
0.06330717,1.114,-2.228,9.775
0.06726394,1.114,-2.19,9.737
0.07122087,1.114,-2.228,9.699
0.07517786,1.114,-2.228,9.775
0.07913371,1.114,-2.228,9.775
0.0830901,1.114,-2.228,9.737
0.087046325,1.114,-2.19,9.737
0.09100333,1.076,-2.19,9.775
0.09495986,1.114,-2.228,9.775
0.09891625,1.114,-2.228,9.737
0.102872245,1.114,-2.19,9.737
0.10682863,1.114,-2.228,9.775
0.1107851,1.114,-2.228,9.737
0.11474155,1.114,-2.228,9.775
0.11869786,1.114,-2.228,9.775
0.1226537,1.114,-2.19,9.737
0.12660994,1.114,-2.228,9.737
0.13056631,1.114,-2.19,9.814
0.13452232,1.114,-2.267,9.775
0.13847862,1.114,-2.19,9.699
0.14243515,1.076,-2.228,9.699
0.14639147,1.114,-2.19,9.737
0.1503479,1.114,-2.19,9.737
0.15430467,1.114,-2.228,9.699
0.15826152,1.114,-2.19,9.737
0.16221814,1.076,-2.228,9.775
0.16617444,1.114,-2.267,9.775
0.17013091,1.114,-2.228,9.737
0.17408708,1.076,-2.19,9.737
0.17804345,1.114,-2.19,9.775
0.18199937,1.114,-2.267,9.737
0.18595557,1.114,-2.228,9.699
0.18991165,1.076,-2.267,9.737
0.19386779,1.114,-2.228,9.775
0.19782363,1.114,-2.228,9.775
0.2017798,1.076,-2.228,9.699
0.20573594,1.114,-2.19,9.699
0.20969199,1.114,-2.267,9.737
0.21364845,1.114,-2.19,9.775
0.21760468,1.114,-2.228,9.699
0.22156091,1.076,-2.228,9.737
0.2255179,1.076,-2.228,9.775
0.22947398,1.114,-2.19,9.775
0.23343036,1.114,-2.19,9.699
0.23738682,1.076,-2.228,9.737
0.24134314,1.114,-2.228,9.737
0.24529952,1.114,-2.228,9.699
0.24925621,1.114,-2.228,9.737
0.2532125,1.114,-2.228,9.775
0.25716883,1.114,-2.19,9.737
0.26112565,1.114,-2.228,9.737
0.26508227,1.114,-2.228,9.775
0.26903877,1.114,-2.228,9.775
0.27299505,1.076,-2.19,9.699
0.27695182,1.114,-2.267,9.737
0.28090852,1.114,-2.228,9.775
0.28486446,1.114,-2.228,9.699
0.28882104,1.114,-2.19,9.737
0.2927777,1.114,-2.19,9.737
0.29673445,1.114,-2.19,9.775
0.30069175,1.114,-2.228,9.775
0.3046487,1.114,-2.19,9.699
0.30860576,1.114,-2.228,9.775
0.31256214,1.076,-2.19,9.775
0.31651825,1.114,-2.228,9.699
0.32047424,1.114,-2.228,9.699
0.32443002,1.114,-2.267,9.775
0.32838607,1.114,-2.19,9.775
0.33234254,1.114,-2.228,9.699
0.33629876,1.114,-2.19,9.737
0.3402551,1.114,-2.228,9.775
0.34421134,1.076,-2.228,9.775
0.34816772,1.114,-2.267,9.737
0.35212424,1.114,-2.228,9.737
0.35608095,1.076,-2.228,9.775
0.36003703,1.076,-2.228,9.66
0.36399356,1.114,-2.228,9.545
0.36794978,1.114,-2.228,9.737
0.37190595,1.114,-2.19,9.699
0.37586185,1.114,-2.228,9.66
0.3798184,1.114,-2.228,9.622
0.38377523,1.114,-2.228,9.775
0.38773164,1.114,-2.19,9.852
0.3916881,1.114,-2.228,9.814
0.3956447,1.114,-2.267,9.699
0.39960113,1.114,-2.19,9.775
0.40355766,1.114,-2.228,9.737
0.40751413,1.114,-2.228,9.622
0.4114709,1.114,-2.267,9.66
0.41542757,1.114,-2.267,9.66
0.41938433,1.114,-2.228,9.584
0.42334104,1.114,-2.228,9.584
0.42729735,1.114,-2.228,9.699
0.43125373,1.114,-2.228,9.775
0.43521035,1.114,-2.19,9.814
0.43916705,1.114,-2.19,9.852
0.44312325,1.114,-2.152,9.928
0.44707996,1.076,-2.228,9.814
0.45103592,1.114,-2.228,9.89
0.45499158,1.076,-2.267,9.852
0.45894757,1.114,-2.19,9.699
0.46290326,1.114,-2.228,9.66
0.4668591,1.114,-2.228,9.66
0.47081566,1.152,-2.19,9.66
0.47477233,1.076,-2.267,9.699
0.478729,1.076,-2.228,9.584
0.48268595,1.114,-2.228,9.66
0.4866425,1.114,-2.19,9.66
0.49059916,1.114,-2.19,9.737
0.4945561,1.114,-2.19,9.737
0.49851248,1.114,-2.228,9.699
0.5024689,1.076,-2.228,9.775
0.5064252,1.114,-2.19,9.737
0.5103823,1.114,-2.228,9.737
0.51433885,1.114,-2.228,9.737
0.5182957,1.114,-2.228,9.66
0.5222523,1.076,-2.228,9.66
0.526209,1.114,-2.228,9.775
0.5301663,1.114,-2.228,9.737
0.5341236,1.114,-2.228,9.584
0.5380797,1.114,-2.228,9.699
0.5420365,1.076,-2.228,9.814
0.5459931,1.114,-2.19,9.814
0.5499493,1.114,-2.228,9.699
0.5539059,1.114,-2.19,9.737
0.5578628,1.114,-2.267,9.699
0.56181985,1.114,-2.19,9.66
0.56577677,1.114,-2.267,9.775
0.56973344,1.114,-2.228,9.775
0.5736896,1.114,-2.228,9.699
0.5776461,1.114,-2.228,9.737
0.5816033,1.114,-2.228,9.737
0.58555984,1.076,-2.228,9.775
0.58951646,1.076,-2.228,9.814
0.5934729,1.114,-2.267,9.622
0.5974291,1.114,-2.152,9.66
0.6013852,1.114,-2.267,9.852
0.6053424,1.114,-2.19,9.775
