TIME,X,Y,Z
0.0,1.114,-2.19,9.737
0.003953143,1.076,-2.19,9.699
0.007907836,1.076,-2.228,9.584
0.011862682,1.076,-2.228,9.622
0.0158168,1.076,-2.19,9.699
0.019770646,1.114,-2.19,9.737
0.023724183,1.114,-2.19,9.699
0.027678104,1.114,-2.228,9.737
0.03163226,1.114,-2.19,9.852
0.03558549,1.114,-2.19,9.852
0.039538957,1.114,-2.19,9.775
0.043492183,1.114,-2.152,9.775
0.047445647,1.114,-2.19,9.737
0.051398903,1.114,-2.228,9.699
0.055352136,1.114,-2.19,9.66
0.05930621,1.114,-2.19,9.66
0.06326036,1.076,-2.19,9.66
0.0672149,1.114,-2.19,9.66
0.071168825,1.114,-2.19,9.737
0.075122744,1.114,-2.19,9.775
0.07907666,1.114,-2.228,9.775
0.0830312,1.114,-2.228,9.814
0.086984836,1.114,-2.19,9.775
0.090938136,1.114,-2.19,9.699
0.09489145,1.114,-2.19,9.699
0.09884509,1.114,-2.19,9.737
0.10279924,1.114,-2.228,9.737
0.10675247,1.076,-2.19,9.699
0.11070527,1.114,-2.19,9.66
0.11465834,1.114,-2.19,9.699
0.11861151,1.076,-2.19,9.775
0.12256488,1.114,-2.19,9.775
0.12651803,1.114,-2.228,9.775
0.13047096,1.114,-2.19,9.737
0.13442425,1.114,-2.19,9.699
0.13837765,1.114,-2.19,9.775
0.14233088,1.114,-2.228,9.775
0.14628418,1.076,-2.19,9.737
0.15023755,1.114,-2.19,9.699
0.15419109,1.114,-2.19,9.737
0.15814434,1.114,-2.19,9.699
0.16209726,1.114,-2.152,9.699
0.16605142,1.114,-2.19,9.775
0.17000464,1.114,-2.19,9.737
0.17395796,1.076,-2.19,9.737
0.17791195,1.114,-2.228,9.737
0.18186587,1.114,-2.19,9.699
0.18581949,1.114,-2.19,9.775
0.18977319,1.114,-2.19,9.699
0.19372678,1.114,-2.19,9.737
0.1976804,1.076,-2.19,9.737
0.20163417,1.114,-2.19,9.699
0.20558769,1.114,-2.19,9.775
0.20954122,1.114,-2.19,9.775
0.21349484,1.114,-2.19,9.699
0.217448,1.114,-2.19,9.737
0.22140084,1.114,-2.19,9.775
0.22535424,1.114,-2.152,9.775
0.22930747,1.114,-2.19,9.737
0.23326062,1.114,-2.228,9.775
0.23721407,1.114,-2.19,9.737
0.24116808,1.114,-2.152,9.699
0.24512184,1.076,-2.19,9.737
0.24907546,1.114,-2.228,9.699
0.253029,1.114,-2.19,9.737
0.25698298,1.114,-2.228,9.737
0.26093686,1.114,-2.19,9.775
0.26489046,1.114,-2.19,9.737
0.26884454,1.114,-2.19,9.737
0.27279854,1.114,-2.19,9.775
0.27675232,1.114,-2.19,9.737
0.28070578,1.114,-2.19,9.775
0.2846594,1.114,-2.228,9.775
0.28861275,1.114,-2.19,9.699
0.29256684,1.076,-2.19,9.737
0.2965203,1.114,-2.19,9.737
0.3004739,1.114,-2.19,9.775
0.3044273,1.114,-2.228,9.699
0.3083815,1.114,-2.19,9.737
0.31233558,1.114,-2.19,9.775
0.31628996,1.114,-2.19,9.699
0.3202438,1.114,-2.228,9.737
0.32419735,1.114,-2.19,9.699
0.3281508,1.114,-2.19,9.737
0.33210456,1.114,-2.228,9.737
0.33605826,1.114,-2.228,9.737
0.34001258,1.114,-2.228,9.66
0.34396675,1.076,-2.228,9.737
0.34792113,1.114,-2.19,9.622
0.35187504,1.114,-2.19,9.66
0.35582897,1.114,-2.19,9.622
