TIME,X,Y,Z
0.0,0.195,-0.467,9.967
0.003969,0.157,-0.505,9.967
0.007938243,0.157,-0.505,9.928
0.011907243,0.157,-0.505,9.967
0.01587755,0.157,-0.467,10.005
0.019847633,0.157,-0.505,9.928
0.023817942,0.195,-0.543,10.005
0.027788172,0.157,-0.505,9.967
0.031757403,0.195,-0.505,10.005
0.035727173,0.157,-0.467,9.967
0.039696865,0.157,-0.543,9.967
0.043666333,0.157,-0.505,9.967
0.047635794,0.157,-0.505,10.005
0.05160487,0.157,-0.505,10.005
0.055574346,0.118,-0.467,9.967
0.059543654,0.195,-0.505,9.967
0.06351289,0.195,-0.467,10.005
0.06748189,0.195,-0.505,9.967
0.07145089,0.157,-0.467,9.967
0.07541989,0.157,-0.505,9.967
0.07938883,0.195,-0.505,10.005
0.08335775,0.157,-0.505,9.967
0.08732737,0.157,-0.467,9.967
0.0912967,0.157,-0.505,9.967
0.09526617,0.195,-0.505,9.967
0.09923563,0.195,-0.467,9.967
0.10320488,0.195,-0.467,9.967
0.10717381,0.195,-0.467,9.967
0.11114266,0.118,-0.543,9.928
0.11511127,0.157,-0.505,10.005
0.119079806,0.157,-0.505,10.005
0.123048656,0.157,-0.505,9.967
0.12701795,0.195,-0.505,9.967
0.13098733,0.157,-0.505,9.928
0.13495672,0.157,-0.505,9.967
0.13892636,0.157,-0.467,9.89
0.14289619,0.157,-0.505,10.005
0.14686581,0.157,-0.543,10.005
0.15083593,0.118,-0.505,9.967
0.15480547,0.157,-0.505,9.967
0.15877494,0.157,-0.467,10.005
0.16274464,0.157,-0.505,9.967
0.16671425,0.195,-0.505,9.967
0.17068426,0.157,-0.505,9.967
0.17465404,0.195,-0.505,9.928
0.17862318,0.157,-0.505,9.967
0.18259233,0.157,-0.505,10.005
0.18656142,0.157,-0.467,10.005
0.19053005,0.157,-0.505,9.967
0.19449882,0.157,-0.505,9.967
0.19846813,0.195,-0.467,9.928
0.2024375,0.157,-0.543,9.967
0.20640728,0.195,-0.505,9.967
0.21037653,0.195,-0.505,9.967
0.21434505,0.195,-0.505,9.967
0.2183139,0.195,-0.467,9.967
0.22228259,0.157,-0.505,10.005
0.22625205,0.195,-0.505,9.967
0.23022136,0.157,-0.543,9.967
0.23419058,0.157,-0.543,10.005
0.23815934,0.157,-0.543,9.967
0.2421282,0.157,-0.505,9.967
0.24609718,0.157,-0.505,9.967
0.25006595,0.157,-0.505,9.967
0.25403473,0.157,-0.505,9.967
0.25800356,0.157,-0.505,9.967
0.2619718,0.157,-0.505,9.928
0.26594102,0.157,-0.467,9.967
0.26991063,0.157,-0.505,9.928
0.27388003,0.195,-0.505,9.967
0.27784964,0.195,-0.505,9.967
0.28181908,0.157,-0.467,9.967
0.28578827,0.118,-0.505,9.89
0.28975764,0.195,-0.505,9.928
0.29372668,0.157,-0.505,9.967
0.29769638,0.157,-0.505,9.928
0.301666,0.157,-0.543,9.928
0.30563545,0.118,-0.467,9.928
0.30960524,0.157,-0.543,9.928
0.313575,0.157,-0.505,9.967
0.31754494,0.157,-0.505,9.928
0.3215145,0.118,-0.505,9.967
0.32548404,0.157,-0.467,9.967
0.32945332,0.157,-0.505,9.967
0.33342296,0.157,-0.505,9.967
0.33739176,0.157,-0.505,9.967
0.34136096,0.195,-0.505,10.005
0.3453305,0.157,-0.505,10.005
0.34929994,0.157,-0.505,9.967
0.35326952,0.157,-0.505,10.005
0.35723883,0.157,-0.505,9.967
0.3612082,0.157,-0.505,9.928
0.36517802,0.157,-0.505,10.005
0.36914733,0.157,-0.467,9.928
