TIME,X,Y,Z
0.0,0.157,-0.505,9.775
0.003969692,0.195,-0.505,9.928
0.007938676,0.157,-0.505,9.967
0.011908138,0.157,-0.467,9.967
0.015877446,0.157,-0.505,9.928
0.0198465,0.157,-0.543,9.967
0.023815116,0.195,-0.505,9.967
0.02778427,0.157,-0.467,9.928
0.03175368,0.157,-0.543,10.005
0.035723064,0.157,-0.505,9.967
0.039692063,0.157,-0.505,9.967
0.043660615,0.157,-0.505,9.928
0.047629617,0.157,-0.543,9.928
0.051598925,0.157,-0.505,9.928
0.055568155,0.157,-0.505,9.928
0.059537232,0.157,-0.505,9.967
0.06350631,0.157,-0.505,10.005
0.06747524,0.195,-0.543,10.005
0.07144439,0.157,-0.467,9.967
0.075413555,0.157,-0.505,9.967
0.07938255,0.157,-0.505,9.967
0.0833517,0.195,-0.543,9.928
0.0873207,0.157,-0.505,9.928
0.09129041,0.157,-0.543,9.928
0.09525979,0.195,-0.505,9.967
0.099229485,0.157,-0.505,9.967
0.10319921,0.157,-0.505,10.005
0.10716851,0.195,-0.467,9.928
0.11113736,0.195,-0.505,10.005
0.11510638,0.157,-0.505,10.005
0.119075686,0.157,-0.505,9.967
0.12304584,0.157,-0.505,9.967
0.12701555,0.118,-0.543,9.967
0.13098486,0.118,-0.505,9.928
0.1349538,0.157,-0.505,9.928
0.1389229,0.195,-0.505,9.967
0.14289221,0.157,-0.543,9.928
0.14686143,0.195,-0.505,10.005
0.15083088,0.118,-0.543,9.967
0.15480027,0.157,-0.505,9.967
0.15876967,0.195,-0.505,9.967
0.16273859,0.157,-0.543,9.967
0.16670774,0.157,-0.505,9.967
0.1706769,0.157,-0.505,9.928
0.17464636,0.157,-0.505,9.967
0.17861584,0.157,-0.505,9.967
0.1825856,0.195,-0.505,9.928
0.18655473,0.157,-0.467,9.967
0.1905239,0.157,-0.505,9.967
0.19449382,0.157,-0.505,9.967
0.19846313,0.157,-0.505,9.967
0.20243251,0.195,-0.505,9.967
0.20640188,0.157,-0.505,9.967
0.21037167,0.157,-0.505,9.967
0.21434115,0.157,-0.467,9.967
0.21831068,0.157,-0.505,9.967
0.22228044,0.157,-0.467,10.005
0.22625045,0.157,-0.505,9.967
0.23022045,0.157,-0.505,9.967
0.2341906,0.157,-0.505,9.928
0.2381605,0.157,-0.505,9.967
0.24213067,0.195,-0.505,10.005
0.24610052,0.157,-0.505,9.928
0.2500699,0.157,-0.505,9.928
0.2540393,0.157,-0.543,9.967
0.25800964,0.195,-0.543,9.967
0.26197916,0.195,-0.505,9.928
0.265949,0.157,-0.505,10.005
0.26991934,0.195,-0.505,10.005
0.27389017,0.195,-0.505,9.967
0.2778603,0.118,-0.505,9.967
0.28183007,0.195,-0.505,9.967
0.28580007,0.157,-0.505,9.928
0.28976962,0.195,-0.505,9.928
0.29374006,0.157,-0.505,9.928
0.2977103,0.195,-0.505,9.89
0.3016803,0.157,-0.543,9.967
0.30565047,0.195,-0.505,10.005
0.30962008,0.157,-0.505,9.928
0.31358993,0.195,-0.505,9.928
0.31755963,0.157,-0.505,9.967
0.3215291,0.157,-0.505,9.967
0.3254987,0.157,-0.505,9.967
