TIME,X,Y,Z
0.0,0.157,-0.467,9.354
0.003972307,0.157,-0.543,10.043
0.007943671,0.157,-0.505,9.967
0.011915133,0.157,-0.543,10.005
0.015886903,0.195,-0.505,9.967
0.019858029,0.195,-0.505,9.967
0.02382949,0.195,-0.505,9.967
0.027800951,0.195,-0.467,10.005
0.031772684,0.157,-0.467,9.967
0.035744376,0.157,-0.467,9.928
0.0397163,0.195,-0.467,9.967
0.04368868,0.195,-0.467,9.928
0.047660142,0.195,-0.505,9.928
0.05163122,0.195,-0.505,10.005
0.055602457,0.195,-0.543,9.928
0.05957353,0.195,-0.543,9.967
0.06354499,0.157,-0.505,9.967
0.06751653,0.195,-0.543,9.967
0.071487755,0.195,-0.505,10.005
0.07545952,0.233,-0.543,9.928
0.07943094,0.233,-0.505,9.928
0.08340209,0.157,-0.505,9.967
0.087373085,0.157,-0.505,9.928
0.09134463,0.195,-0.505,9.928
0.095315866,0.195,-0.543,9.928
0.09928732,0.195,-0.467,9.967
0.10325855,0.118,-0.543,9.928
0.107229866,0.157,-0.543,9.928
0.11120117,0.195,-0.505,9.967
0.11517256,0.195,-0.543,9.967
0.11914418,0.195,-0.543,9.967
0.12311525,0.157,-0.543,9.967
0.12708634,0.195,-0.543,9.967
0.13105734,0.157,-0.505,10.005
0.13502872,0.157,-0.543,9.967
0.13900004,0.157,-0.543,9.967
0.1429712,0.118,-0.543,9.967
0.14694236,0.157,-0.543,9.967
0.1509133,0.157,-0.505,10.005
0.15488382,0.195,-0.543,10.005
0.15885414,0.233,-0.582,9.967
0.16282502,0.157,-0.543,9.967
0.16679625,0.157,-0.505,9.967
0.17076741,0.157,-0.505,9.967
0.17473811,0.157,-0.543,9.967
0.17870866,0.157,-0.505,9.967
0.1826792,0.195,-0.505,9.967
0.18664996,0.157,-0.505,10.005
0.19062074,0.157,-0.505,9.967
0.19459167,0.195,-0.467,9.967
0.19856237,0.195,-0.505,9.967
0.20253329,0.157,-0.505,10.005
0.20650429,0.195,-0.467,9.967
0.21047539,0.157,-0.505,9.967
0.21444577,0.195,-0.505,9.967
0.21841693,0.195,-0.467,9.967
0.22238757,0.195,-0.505,10.005
0.22635856,0.195,-0.505,9.967
0.23032948,0.157,-0.505,9.928
0.23430051,0.195,-0.505,9.967
0.23827143,0.157,-0.505,9.967
0.24224313,0.157,-0.505,9.928
0.24621433,0.157,-0.543,9.967
0.25018525,0.118,-0.543,9.967
0.2541569,0.157,-0.505,10.005
0.25812772,0.118,-0.505,9.967
0.26209897,0.118,-0.543,9.967
0.26607043,0.157,-0.543,9.928
0.2700412,0.118,-0.543,9.967
0.2740117,0.118,-0.543,9.928
0.27798334,0.195,-0.505,9.967
0.2819539,0.157,-0.543,9.928
0.28592473,0.157,-0.505,9.967
0.28989547,0.157,-0.543,9.967
0.29386714,0.195,-0.505,9.967
0.29783812,0.195,-0.543,9.928
0.3018089,0.157,-0.505,9.967
0.3057798,0.157,-0.543,9.967
0.3097502,0.195,-0.505,9.967
0.31372097,0.195,-0.505,9.967
0.31769213,0.157,-0.505,9.967
0.3216632,0.157,-0.505,9.928
0.32563493,0.157,-0.505,9.967
0.32960567,0.157,-0.543,10.005
0.33357674,0.157,-0.505,9.967
0.3375475,0.157,-0.505,9.967
0.34151825,0.195,-0.505,10.005
0.345489,0.195,-0.543,9.967
0.3494602,0.157,-0.543,9.967
0.35343146,0.195,-0.543,9.928
0.35740292,0.195,-0.505,9.967
0.36137414,0.233,-0.505,9.967
0.36534593,0.157,-0.543,9.928
0.3693171,0.157,-0.543,9.928
0.37328812,0.118,-0.582,9.928
0.37725905,0.118,-0.505,9.967
0.3812295,0.08,-0.582,10.005
0.38519982,0.08,-0.543,9.967
0.38917077,0.08,-0.543,9.967
0.3931422,0.08,-0.505,9.928
0.39711377,0.118,-0.505,10.005
0.4010849,0.157,-0.505,9.967
0.40505606,0.157,-0.543,9.928
0.4090272,0.195,-0.505,9.967
0.4129988,0.195,-0.543,9.967
0.41697007,0.195,-0.505,9.967
0.42094162,0.233,-0.505,10.005
0.42491284,0.195,-0.505,10.005
0.4288836,0.233,-0.505,9.928
0.43285498,0.195,-0.467,9.928
0.43682632,0.233,-0.467,9.967
0.4407978,0.195,-0.505,9.967
0.44476902,0.195,-0.505,10.005
0.44873983,0.195,-0.467,9.967
0.45271108,0.195,-0.467,9.967
0.45668253,0.195,-0.505,9.967
0.46065363,0.195,-0.505,9.967
0.4646248,0.157,-0.505,9.967
0.46859604,0.157,-0.505,9.928
0.4725671,0.195,-0.505,9.967
0.47653824,0.195,-0.543,9.967
0.48050964,0.195,-0.505,10.043
0.48448125,0.195,-0.543,9.967
0.4884525,0.195,-0.543,10.005
0.4924241,0.195,-0.543,9.967
0.49639577,0.195,-0.505,10.005
0.5003678,0.157,-0.543,9.967
0.50433964,0.195,-0.543,10.005
0.50831026,0.157,-0.505,9.928
0.51228184,0.195,-0.505,9.928
0.51625353,0.195,-0.505,9.967
0.5202252,0.157,-0.543,9.967
0.5241961,0.157,-0.505,9.967
0.52816707,0.118,-0.543,9.928
0.53213817,0.157,-0.505,9.967
0.53610927,0.157,-0.505,9.967
0.54008055,0.157,-0.543,9.928
0.54405177,0.195,-0.505,9.928
0.5480233,0.233,-0.543,9.967
0.5519947,0.233,-0.543,9.967
0.555966,0.233,-0.543,9.967
0.55993766,0.195,-0.505,9.928
0.5639094,0.233,-0.505,9.967
0.56788063,0.233,-0.543,9.928
0.57185185,0.195,-0.505,10.005
0.57582295,0.195,-0.505,10.005
0.5797939,0.195,-0.505,9.967
0.5837652,0.195,-0.543,9.967
0.58773607,0.195,-0.543,9.967
0.5917074,0.157,-0.505,9.928
0.59567857,0.157,-0.543,9.967
0.59964967,0.118,-0.505,9.928
0.60362095,0.118,-0.543,10.005
0.6075925,0.118,-0.543,9.967
0.61156404,0.118,-0.582,9.928
0.61553544,0.118,-0.62,9.928
0.6195072,0.042,-0.582,9.967
0.62347883,0.118,-0.543,9.967
0.6274506,0.118,-0.543,9.967
0.6314219,0.118,-0.505,9.928
0.6353932,0.157,-0.505,9.967
0.6393643,0.195,-0.467,9.967
0.6433357,0.233,-0.39,9.967
0.64730686,0.271,-0.352,9.928
0.6512786,0.271,-0.428,10.043
0.6552499,0.195,-0.467,9.967
0.65922195,0.157,-0.505,9.967
0.6631937,0.157,-0.582,9.967
0.6671657,0.08,-0.582,9.928
0.67113745,0.08,-0.582,10.005
0.67510927,0.042,-0.62,9.967
0.67908096,0.042,-0.62,9.928
0.6830528,0.042,-0.582,9.967
0.6870243,0.118,-0.62,10.005
0.6909955,0.157,-0.543,9.967
0.69496745,0.157,-0.505,9.967
0.6989394,0.195,-0.467,10.005
0.7029113,0.271,-0.467,10.005
0.7068828,0.195,-0.467,10.005
0.7108538,0.233,-0.467,9.967
0.71482533,0.233,-0.467,9.928
0.71879673,0.157,-0.505,9.928
0.7227684,0.195,-0.505,9.967
0.7267403,0.157,-0.543,9.928
0.73071164,0.157,-0.582,10.005
0.7346827,0.118,-0.582,10.005
0.73865336,0.118,-0.543,9.928
0.74262494,0.118,-0.543,9.967
0.7465963,0.118,-0.543,9.967
0.75056756,0.118,-0.505,9.967
0.75453883,0.157,-0.505,9.967
0.75851023,0.157,-0.467,10.005
0.7624811,0.157,-0.505,9.967
0.7664523,0.157,-0.467,10.005
0.7704239,0.195,-0.467,9.967
0.77439475,0.195,-0.467,9.928
0.7783655,0.195,-0.505,9.967
0.78233635,0.195,-0.505,9.928
0.786308,0.157,-0.543,9.967
0.7902791,0.195,-0.543,9.928
0.79425067,0.157,-0.543,9.928
0.79822224,0.157,-0.543,10.005
0.802194,0.157,-0.543,9.967
0.8061658,0.157,-0.543,10.005
0.81013703,0.118,-0.543,9.967
0.8141085,0.118,-0.505,9.967
0.8180805,0.118,-0.505,10.005
0.82205176,0.195,-0.505,9.967
0.82602274,0.157,-0.505,9.967
0.829994,0.195,-0.505,10.005
0.83396524,0.195,-0.505,10.005
0.8379367,0.195,-0.505,9.967
0.84190804,0.195,-0.505,9.928
0.8458792,0.195,-0.505,9.967
0.8498511,0.195,-0.505,9.967
