TIME,X,Y,Z
0.0,0.157,-0.543,9.775
0.003970906,0.157,-0.543,9.928
0.00794206,0.157,-0.505,10.005
0.011913214,0.157,-0.543,9.967
0.015884971,0.157,-0.505,9.967
0.019856049,0.157,-0.505,9.967
0.023826972,0.195,-0.543,9.967
0.027798416,0.195,-0.505,9.967
0.031769875,0.195,-0.543,9.967
0.03574111,0.157,-0.505,9.928
0.03971242,0.195,-0.543,9.967
0.043683495,0.157,-0.543,9.967
0.047654577,0.157,-0.505,9.967
0.051625445,0.157,-0.505,10.005
0.05559675,0.195,-0.543,9.967
0.05956821,0.157,-0.505,10.005
0.063539445,0.157,-0.543,9.928
0.067510754,0.157,-0.505,9.928
0.07148222,0.157,-0.543,10.005
0.07545352,0.195,-0.543,9.928
0.079425134,0.157,-0.505,10.005
0.08339645,0.157,-0.543,9.967
0.08736768,0.157,-0.505,9.967
0.09133868,0.118,-0.505,9.928
0.09530999,0.157,-0.543,9.967
0.099281095,0.157,-0.543,10.005
0.103252865,0.118,-0.505,9.928
0.10722371,0.118,-0.505,9.928
0.11119507,0.157,-0.543,10.005
0.11516677,0.157,-0.505,9.967
0.119138,0.195,-0.505,9.967
0.12310925,0.157,-0.505,9.928
0.12708054,0.157,-0.505,9.967
0.13105163,0.195,-0.505,9.967
0.13502245,0.157,-0.543,9.967
0.1389933,0.195,-0.543,9.967
0.14296453,0.195,-0.543,9.967
0.14693595,0.157,-0.505,9.967
0.15090756,0.157,-0.543,9.928
0.15487887,0.157,-0.505,9.967
0.15885018,0.195,-0.505,10.005
0.16282079,0.157,-0.505,9.967
0.16679133,0.157,-0.543,9.967
0.1707622,0.157,-0.505,10.005
0.17473334,0.118,-0.505,9.928
0.17870496,0.157,-0.543,9.967
0.18267687,0.157,-0.543,9.967
0.1866484,0.157,-0.505,10.005
0.19061956,0.157,-0.505,9.967
0.19459087,0.157,-0.505,9.967
0.19856156,0.195,-0.505,10.005
0.20253295,0.157,-0.505,9.967
0.2065042,0.195,-0.543,10.005
0.21047565,0.233,-0.505,10.005
0.2144472,0.195,-0.505,9.967
0.2184182,0.157,-0.505,9.967
0.22238882,0.157,-0.505,10.005
0.22635943,0.195,-0.543,9.967
0.23032966,0.195,-0.505,9.967
