TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003973846,0.08,-0.505,9.967
0.007948017,0.003,-0.543,9.967
0.011921401,0.042,-0.543,10.005
0.01589494,0.042,-0.505,9.967
0.019869016,0.042,-0.505,9.967
0.02384263,0.003,-0.505,10.005
0.027816167,0.042,-0.505,10.005
0.031789176,0.08,-0.505,9.967
0.03576256,0.08,-0.505,9.967
0.03973556,0.042,-0.505,9.967
0.0437084,0.042,-0.543,9.967
0.04768186,0.08,-0.505,9.967
0.05165517,0.08,-0.467,10.005
0.055628724,0.08,-0.505,9.967
0.059602108,0.08,-0.505,9.928
0.06357542,0.08,-0.505,10.005
0.06754912,0.08,-0.505,9.967
0.07152304,0.08,-0.505,9.967
0.075496435,0.08,-0.467,9.967
0.07946929,0.08,-0.505,10.005
0.083442286,0.08,-0.505,9.967
0.08741537,0.042,-0.505,9.928
0.09138887,0.08,-0.543,9.967
0.09536156,0.042,-0.505,9.967
0.09933433,0.08,-0.543,9.928
0.10330755,0.042,-0.543,10.005
0.107282005,0.042,-0.543,9.928
0.11125562,0.08,-0.543,10.005
0.11522886,0.118,-0.543,9.967
0.11920194,0.08,-0.505,9.967
0.123174794,0.042,-0.505,10.005
0.12714858,0.08,-0.467,9.967
0.13112167,0.042,-0.505,9.967
0.13509412,0.042,-0.505,10.005
0.13906622,0.08,-0.467,9.967
0.14303869,0.08,-0.467,10.005
0.14701162,0.08,-0.505,9.967
0.150985,0.042,-0.505,9.967
0.15495816,0.042,-0.543,9.928
0.15893126,0.042,-0.505,9.967
0.16290458,0.042,-0.543,10.005
0.16687818,0.042,-0.505,9.967
0.17085157,0.08,-0.505,9.967
0.17482495,0.08,-0.505,9.967
0.17879781,0.08,-0.543,9.928
0.1827715,0.042,-0.505,9.967
0.18674521,0.042,-0.505,9.928
0.19071853,0.08,-0.505,10.005
0.19469237,0.042,-0.467,10.005
0.19866592,0.042,-0.467,9.967
0.20263892,0.042,-0.467,10.005
0.20661208,0.042,-0.467,9.967
0.210586,0.08,-0.467,9.967
0.21455978,0.042,-0.505,10.005
0.2185337,0.08,-0.505,9.967
0.22250785,0.08,-0.505,9.967
0.22648202,0.042,-0.505,9.967
0.23045601,0.042,-0.505,9.967
0.23443025,0.042,-0.505,9.967
0.23840387,0.042,-0.505,10.043
0.2423771,0.118,-0.543,9.967
0.24635056,0.08,-0.543,10.005
0.25032455,0.08,-0.505,9.967
0.25429818,0.08,-0.543,9.967
0.25827178,0.08,-0.543,9.967
0.26224503,0.08,-0.505,9.967
0.26621848,0.08,-0.505,9.928
0.27019247,0.042,-0.505,10.043
0.27416602,0.08,-0.505,9.967
0.27813956,0.08,-0.505,9.967
0.28211293,0.042,-0.543,10.005
0.2860867,0.042,-0.505,9.967
0.29006025,0.042,-0.505,9.928
0.29403332,0.042,-0.505,9.967
0.29800647,0.003,-0.505,9.967
0.3019801,0.08,-0.505,9.967
0.3059532,0.042,-0.505,9.967
0.30992708,0.08,-0.543,9.967
0.31390083,0.08,-0.505,9.967
0.31787413,0.08,-0.505,9.967
0.32184753,0.042,-0.505,9.967
0.32582122,0.08,-0.505,9.967
0.32979432,0.042,-0.505,10.005
0.33376715,0.08,-0.505,9.967
0.33773983,0.042,-0.505,9.967
0.34171283,0.042,-0.543,9.967
0.3456855,0.042,-0.543,10.005
0.34965897,0.042,-0.543,9.967
0.3536332,0.042,-0.505,9.967
0.3576069,0.042,-0.505,10.005
0.3615801,0.042,-0.505,10.005
0.36555335,0.042,-0.505,10.005
0.36952695,0.08,-0.543,9.967
0.37350032,0.003,-0.505,9.967
0.3774742,0.08,-0.505,9.89
0.38144732,0.042,-0.505,9.967
0.38542047,0.042,-0.543,9.967
0.3893946,0.042,-0.505,9.967
0.39336857,0.08,-0.505,10.005
0.39734218,0.08,-0.543,9.967
0.40131554,0.08,-0.543,9.967
0.40528917,0.08,-0.543,9.967
0.40926272,0.08,-0.543,10.005
0.4132357,0.08,-0.505,10.005
0.4172086,0.08,-0.505,9.967
0.4211817,0.08,-0.505,9.967
0.42515552,0.042,-0.467,9.967
0.4291292,0.042,-0.505,10.005
0.43310237,0.08,-0.505,10.005
0.43707573,0.042,-0.505,9.967
0.4410485,0.08,-0.467,9.967
0.44502145,0.08,-0.505,9.967
0.44899467,0.042,-0.505,10.005
0.4529679,0.042,-0.543,9.967
0.45694107,0.042,-0.505,10.005
0.46091396,0.042,-0.505,10.005
0.4648871,0.08,-0.505,10.005
0.46886003,0.042,-0.505,9.967
0.47283307,0.042,-0.543,9.928
0.4768059,0.08,-0.543,10.005
0.48077896,0.08,-0.543,9.967
0.48475274,0.042,-0.505,9.967
0.48872605,0.08,-0.505,9.967
0.49269935,0.08,-0.543,9.89
0.49667245,0.118,-0.505,9.89
0.5006453,0.08,-0.505,10.005
0.50461817,0.118,-0.505,9.928
0.5085914,0.08,-0.505,10.005
0.5125654,0.042,-0.505,9.967
0.5165384,0.042,-0.543,9.967
0.520512,0.08,-0.467,9.967
0.52448565,0.042,-0.543,9.89
0.5284597,0.042,-0.505,10.005
0.53243256,0.042,-0.505,9.967
0.5364058,0.042,-0.543,9.967
0.5403785,0.08,-0.543,9.967
0.5443512,0.003,-0.505,9.967
0.54832387,0.08,-0.505,10.043
0.5522967,0.042,-0.505,9.89
0.55626965,0.08,-0.505,9.89
0.5602425,0.042,-0.543,9.967
0.56421536,0.08,-0.505,10.005
0.5681881,0.042,-0.543,10.005
0.57216114,0.08,-0.543,9.928
0.5761342,0.08,-0.505,9.967
0.58010674,0.08,-0.505,10.005
0.5840796,0.042,-0.505,9.928
0.58805263,0.08,-0.505,9.967
0.59202534,0.042,-0.505,9.967
0.5959982,0.042,-0.505,9.967
0.5999715,0.042,-0.505,10.043
0.6039447,0.042,-0.505,9.967
0.607918,0.08,-0.505,10.005
0.611891,0.118,-0.505,10.005
0.6158639,0.042,-0.505,9.967
0.6198364,0.08,-0.467,9.967
0.62380946,0.08,-0.505,9.967
0.62778264,0.08,-0.505,9.928
0.63175595,0.08,-0.505,10.005
0.6357289,0.042,-0.543,9.967
0.6397015,0.042,-0.543,9.928
0.64367443,0.042,-0.505,9.967
0.64764816,0.042,-0.505,9.967
0.651622,0.042,-0.505,9.967
0.65559506,0.042,-0.467,10.005
0.65956813,0.042,-0.543,9.928
0.6635412,0.042,-0.505,10.005
0.66751456,0.08,-0.505,9.967
0.671488,0.042,-0.543,9.928
0.675461,0.042,-0.543,9.967
0.6794345,0.042,-0.543,10.005
0.6834073,0.08,-0.505,10.005
0.6873802,0.08,-0.543,9.967
0.6913535,0.042,-0.505,9.967
0.6953263,0.042,-0.505,10.005
0.6993,0.042,-0.467,9.967
0.7032732,0.08,-0.505,10.005
0.7072464,0.042,-0.505,10.005
0.7112197,0.042,-0.467,9.967
0.7151935,0.042,-0.505,9.967
0.7191669,0.042,-0.467,9.967
0.7231396,0.042,-0.543,10.005
0.7271124,0.042,-0.505,10.005
0.73108566,0.08,-0.505,9.967
0.7350587,0.042,-0.505,9.967
0.7390315,0.08,-0.543,9.928
0.7430047,0.042,-0.505,9.928
0.74697846,0.042,-0.505,10.005
0.7509514,0.042,-0.505,10.005
0.7549246,0.08,-0.505,9.928
0.7588971,0.042,-0.505,10.005
0.7628704,0.08,-0.467,9.967
0.76684326,0.042,-0.505,9.967
0.770816,0.08,-0.505,9.967
0.7747887,0.042,-0.505,9.967
0.778762,0.042,-0.505,9.967
0.7827347,0.042,-0.505,9.967
0.7867075,0.042,-0.505,10.005
0.7906805,0.042,-0.505,9.967
0.7946535,0.003,-0.467,9.928
0.79862654,0.042,-0.505,9.967
0.8025999,0.003,-0.505,10.005
0.8065736,0.042,-0.505,10.005
0.8105473,0.08,-0.505,9.967
0.8145204,0.08,-0.505,10.005
0.81849426,0.042,-0.543,10.005
0.8224673,0.042,-0.505,9.928
0.82644063,0.08,-0.505,9.967
0.8304138,0.08,-0.505,9.967
0.8343868,0.042,-0.505,9.928
0.8383608,0.042,-0.505,9.967
0.8423343,0.08,-0.505,9.967
