TIME,X,Y,Z
0.0,0.157,-0.543,10.426
0.003969923,0.118,-0.467,9.737
0.007940632,0.118,-0.467,10.005
0.011911171,0.118,-0.543,9.928
0.015881248,0.118,-0.505,9.967
0.019850949,0.118,-0.505,9.967
0.023821102,0.118,-0.505,9.928
0.02779141,0.118,-0.543,9.967
0.031761937,0.118,-0.505,9.967
0.03573232,0.157,-0.505,9.928
0.039702628,0.118,-0.543,9.967
0.04367278,0.157,-0.505,9.967
0.047642857,0.157,-0.505,9.928
0.051612623,0.157,-0.467,10.005
0.055582874,0.118,-0.428,9.928
0.05955287,0.118,-0.505,9.967
0.063523255,0.118,-0.505,9.967
0.06749365,0.118,-0.505,9.967
0.071464114,0.118,-0.505,9.967
0.07543495,0.118,-0.505,9.967
0.07940543,0.157,-0.505,9.967
0.083375655,0.118,-0.505,9.928
0.08734589,0.118,-0.543,9.967
0.09131597,0.157,-0.505,9.967
0.09528597,0.118,-0.543,9.967
0.09925573,0.118,-0.505,9.967
0.10322612,0.118,-0.505,9.967
0.10719627,0.118,-0.505,9.928
0.11116643,0.118,-0.467,9.967
0.115136676,0.157,-0.505,9.967
0.11910659,0.118,-0.467,9.967
0.12307667,0.157,-0.505,9.967
0.12704635,0.157,-0.505,9.967
0.13101666,0.157,-0.467,9.928
0.13498735,0.157,-0.505,9.928
0.13895808,0.118,-0.505,9.967
0.1429283,0.118,-0.467,10.005
0.14689822,0.157,-0.505,9.928
0.15086825,0.118,-0.505,9.928
0.15483803,0.118,-0.505,9.967
0.1588081,0.118,-0.505,9.967
0.16277811,0.157,-0.505,9.967
0.16674805,0.118,-0.505,9.967
0.17071773,0.157,-0.543,9.967
0.17468807,0.118,-0.467,9.967
0.17865798,0.157,-0.543,9.967
0.18262883,0.118,-0.543,9.967
0.18659878,0.118,-0.467,9.967
0.19056949,0.118,-0.505,9.967
0.19453964,0.118,-0.505,9.928
0.19851017,0.157,-0.505,9.967
0.20248048,0.157,-0.505,9.967
0.20645079,0.118,-0.467,9.967
0.21042149,0.157,-0.505,9.967
0.21439141,0.157,-0.505,9.967
0.21836141,0.157,-0.505,9.967
0.22233191,0.157,-0.467,9.967
0.22630237,0.118,-0.467,9.967
0.23027213,0.118,-0.543,9.967
0.2342423,0.157,-0.505,9.967
0.2382123,0.08,-0.505,9.967
0.2421823,0.118,-0.505,9.967
0.24615228,0.157,-0.543,9.967
0.25012276,0.118,-0.505,9.967
0.25409323,0.118,-0.543,9.967
0.2580633,0.118,-0.505,9.928
0.26203337,0.157,-0.543,9.928
0.2660039,0.157,-0.505,9.967
0.2699743,0.157,-0.505,9.967
0.27394477,0.157,-0.543,9.967
0.2779147,0.157,-0.505,9.89
0.28188413,0.157,-0.505,9.967
0.2858541,0.118,-0.467,9.967
0.28982413,0.118,-0.467,9.967
0.2937948,0.118,-0.505,9.967
0.2977656,0.118,-0.467,9.967
0.30173612,0.157,-0.505,9.928
0.30570692,0.157,-0.467,9.928
0.30967745,0.157,-0.505,9.967
0.31364763,0.118,-0.505,10.005
0.3176172,0.157,-0.467,9.967
0.32158715,0.118,-0.543,9.967
0.32555714,0.118,-0.505,9.928
0.32952705,0.118,-0.505,9.967
0.3334969,0.118,-0.505,10.005
0.3374672,0.118,-0.543,9.967
0.3414372,0.08,-0.505,9.967
0.34540743,0.118,-0.505,9.928
0.34937733,0.118,-0.505,9.967
0.35334766,0.118,-0.543,9.928
0.35731795,0.118,-0.505,9.928
0.3612882,0.157,-0.543,9.967
0.36525857,0.157,-0.505,9.928
0.3692288,0.118,-0.505,9.967
0.37319887,0.157,-0.543,9.967
0.37716934,0.157,-0.505,9.967
0.3811395,0.157,-0.505,9.928
0.38510972,0.157,-0.505,9.967
0.38908058,0.157,-0.505,10.005
0.39305094,0.157,-0.505,9.967
0.39702103,0.118,-0.467,9.928
0.4009912,0.157,-0.505,10.005
0.4049612,0.157,-0.505,9.967
0.4089311,0.118,-0.505,9.928
0.41290095,0.118,-0.543,9.967
0.4168709,0.118,-0.505,9.967
0.4208409,0.157,-0.543,9.967
0.42481148,0.118,-0.505,9.967
0.42878178,0.118,-0.467,9.967
0.4327522,0.118,-0.467,10.005
0.43672267,0.157,-0.505,9.967
0.4406928,0.118,-0.505,9.928
0.44466344,0.157,-0.467,9.967
0.44863394,0.157,-0.505,9.967
0.4526043,0.157,-0.505,9.967
0.45657465,0.118,-0.467,9.967
0.46054566,0.118,-0.505,9.928
0.46451673,0.118,-0.543,9.928
0.46848682,0.118,-0.543,9.967
0.4724565,0.118,-0.505,9.967
0.47642684,0.157,-0.543,9.928
0.48039737,0.118,-0.505,9.967
0.48436806,0.157,-0.505,9.928
0.4883386,0.157,-0.505,10.005
0.49230897,0.118,-0.505,9.928
0.49627942,0.157,-0.467,9.928
0.5002508,0.157,-0.467,9.967
0.50422126,0.157,-0.543,9.967
0.5081916,0.157,-0.505,9.89
0.5121628,0.157,-0.505,9.967
0.51613426,0.157,-0.505,9.967
0.52010554,0.157,-0.543,9.967
0.52407587,0.118,-0.543,9.928
0.5280466,0.118,-0.505,9.928
0.5320174,0.118,-0.505,9.928
0.53598756,0.118,-0.543,10.005
0.5399584,0.118,-0.505,10.005
0.54392856,0.118,-0.543,10.043
0.54789937,0.118,-0.543,9.967
0.5518706,0.118,-0.505,9.967
0.55584186,0.118,-0.505,9.89
0.5598127,0.118,-0.505,9.928
0.5637837,0.118,-0.543,9.967
0.5677546,0.118,-0.543,9.967
0.57172525,0.157,-0.505,9.928
0.57569575,0.08,-0.505,10.005
0.57966566,0.157,-0.467,9.928
0.58363605,0.157,-0.543,9.928
0.5876058,0.118,-0.505,9.967
0.591576,0.118,-0.543,9.967
0.5955469,0.118,-0.505,9.967
0.5995169,0.157,-0.505,9.967
0.60348696,0.118,-0.543,10.005
0.6074569,0.118,-0.505,10.005
0.61142653,0.157,-0.505,10.005
0.6153965,0.118,-0.543,9.967
0.61936593,0.157,-0.505,9.967
0.62333626,0.118,-0.505,9.967
0.62730604,0.157,-0.467,9.967
0.6312759,0.118,-0.505,9.967
0.6352463,0.157,-0.505,9.967
0.63921714,0.157,-0.505,9.967
0.64318746,0.118,-0.505,9.928
0.64715767,0.157,-0.505,9.967
0.65112776,0.118,-0.505,9.928
0.655098,0.157,-0.505,9.928
0.659068,0.118,-0.543,9.967
0.6630379,0.118,-0.543,9.928
0.6670078,0.157,-0.505,9.928
0.67097765,0.157,-0.467,9.967
0.67494786,0.157,-0.505,9.967
0.67891777,0.118,-0.505,9.967
0.6828879,0.118,-0.505,9.928
0.686858,0.157,-0.505,9.967
0.690828,0.118,-0.543,9.967
0.6947985,0.118,-0.467,9.967
0.6987686,0.157,-0.505,10.005
0.7027383,0.118,-0.543,9.967
0.7067083,0.157,-0.505,10.005
0.71067894,0.157,-0.505,10.005
0.7146494,0.118,-0.543,9.967
0.71862,0.118,-0.505,9.967
0.72259015,0.157,-0.505,9.928
0.72655994,0.118,-0.543,9.967
0.7305297,0.118,-0.505,9.967
0.7344995,0.157,-0.467,9.928
0.73846954,0.118,-0.543,10.005
0.74244004,0.118,-0.505,9.967
0.7464099,0.118,-0.505,9.967
0.7503793,0.157,-0.505,10.005
0.7543488,0.157,-0.505,9.967
0.75831956,0.157,-0.505,10.005
0.7622897,0.118,-0.505,9.967
0.76626027,0.157,-0.505,9.967
0.77023107,0.157,-0.505,9.928
0.7742012,0.157,-0.505,9.928
0.77817076,0.118,-0.505,9.967
0.78214115,0.118,-0.505,9.967
0.7861115,0.118,-0.543,9.928
0.7900823,0.118,-0.467,9.967
0.7940526,0.118,-0.505,9.967
0.7980234,0.118,-0.505,9.928
0.8019939,0.157,-0.505,9.928
0.8059646,0.118,-0.543,9.967
0.8099349,0.118,-0.467,9.967
0.81390536,0.118,-0.505,9.967
0.8178755,0.118,-0.505,9.967
0.8218456,0.157,-0.505,9.967
0.82581574,0.08,-0.543,9.928
0.82978606,0.118,-0.505,9.967
0.8337564,0.118,-0.505,9.967
0.8377263,0.118,-0.505,9.967
0.8416971,0.118,-0.505,9.967
0.8456679,0.118,-0.505,9.928
0.8496386,0.157,-0.505,9.967
0.8536091,0.118,-0.543,10.005
0.8575797,0.157,-0.543,9.928
0.86155003,0.157,-0.505,9.967
0.86552024,0.157,-0.467,9.967
0.86949044,0.157,-0.505,9.967
