TIME,X,Y,Z
0.0,0.195,-0.582,9.775
0.003971153,0.157,-0.505,9.967
0.007942372,0.157,-0.543,9.967
0.01191368,0.157,-0.505,10.005
0.015884602,0.157,-0.543,9.967
0.01985504,0.157,-0.505,9.967
0.02382604,0.157,-0.543,9.967
0.02779704,0.157,-0.543,9.967
0.031768348,0.118,-0.505,9.928
0.035738964,0.195,-0.505,9.967
0.039709963,0.157,-0.505,10.005
0.043680504,0.157,-0.543,9.928
0.047651503,0.157,-0.543,9.967
0.051622428,0.157,-0.543,10.005
0.05559322,0.157,-0.543,9.967
0.05956422,0.157,-0.543,9.928
0.06353537,0.157,-0.505,9.967
0.067506365,0.195,-0.505,9.967
0.071476914,0.157,-0.505,9.967
0.07544768,0.157,-0.505,9.967
0.07941859,0.157,-0.543,9.967
0.083390206,0.195,-0.543,10.005
0.087361746,0.118,-0.505,9.967
0.09133275,0.157,-0.543,9.967
0.09530475,0.157,-0.543,9.967
0.09927667,0.157,-0.505,9.967
0.103248365,0.195,-0.543,10.005
0.10721937,0.157,-0.505,9.928
0.111190446,0.157,-0.505,9.967
0.11516145,0.195,-0.543,10.005
0.119132146,0.195,-0.543,9.967
0.12310314,0.157,-0.505,9.928
0.12707421,0.195,-0.505,9.967
0.1310455,0.157,-0.505,9.967
0.13501728,0.157,-0.505,10.005
0.13898814,0.157,-0.543,9.967
0.14295861,0.157,-0.543,10.005
0.14692914,0.157,-0.505,9.967
0.15089993,0.233,-0.505,9.928
0.1548707,0.195,-0.543,9.967
0.15884201,0.233,-0.505,9.967
0.16281255,0.233,-0.505,9.967
0.16678317,0.195,-0.543,9.967
0.17075424,0.195,-0.505,10.005
0.17472506,0.195,-0.505,9.967
0.17869551,0.195,-0.505,10.005
0.18266658,0.195,-0.505,10.005
0.18663783,0.157,-0.543,10.005
0.19060893,0.157,-0.543,9.928
0.19458,0.157,-0.505,10.005
0.19855146,0.118,-0.543,9.967
0.20252222,0.118,-0.543,10.005
0.20649245,0.157,-0.505,9.928
0.21046415,0.118,-0.543,9.967
0.21443598,0.157,-0.543,9.967
0.21840721,0.118,-0.505,9.967
0.22237828,0.118,-0.505,9.928
0.22634922,0.157,-0.505,9.967
0.23032029,0.118,-0.505,10.005
0.23429151,0.118,-0.543,9.967
0.23826249,0.157,-0.543,10.005
0.24223359,0.157,-0.543,9.928
0.24620456,0.118,-0.543,9.928
0.2501761,0.118,-0.543,9.967
0.25414732,0.157,-0.543,10.005
0.25811857,0.157,-0.543,10.005
0.26208925,0.157,-0.505,9.967
0.2660594,0.157,-0.543,9.928
0.27002993,0.118,-0.543,10.005
0.2740007,0.157,-0.543,9.967
0.27797118,0.157,-0.505,9.967
0.28194162,0.157,-0.505,9.967
0.28591195,0.195,-0.505,9.967
0.28988227,0.157,-0.505,10.005
0.29385275,0.195,-0.543,9.967
0.29782364,0.157,-0.543,10.005
0.30179456,0.157,-0.543,9.967
0.30576518,0.195,-0.505,10.005
0.3097363,0.157,-0.505,9.928
0.31370795,0.157,-0.543,9.928
0.31767982,0.157,-0.543,9.928
0.3216515,0.157,-0.543,9.967
0.32562226,0.195,-0.467,9.967
0.32959297,0.195,-0.505,9.967
0.33356315,0.118,-0.543,9.967
0.33753428,0.157,-0.543,10.005
0.34150505,0.157,-0.505,9.967
0.34547606,0.157,-0.543,9.967
0.34944737,0.157,-0.543,10.005
0.35341874,0.157,-0.505,9.967
0.35738993,0.157,-0.543,9.967
0.3613612,0.157,-0.505,9.967
0.3653327,0.157,-0.505,9.928
0.36930394,0.157,-0.505,9.967
0.3732751,0.157,-0.543,10.005
0.3772465,0.157,-0.543,10.005
0.38121724,0.195,-0.505,9.928
0.38518888,0.157,-0.505,9.967
0.38916022,0.195,-0.505,10.005
0.3931303,0.195,-0.505,10.005
0.39710099,0.118,-0.505,9.928
0.4010718,0.157,-0.543,10.005
0.40504315,0.195,-0.543,9.967
0.40901402,0.195,-0.505,10.005
0.41298524,0.157,-0.543,9.928
0.41695604,0.157,-0.543,9.967
0.42092696,0.157,-0.505,9.928
0.42489794,0.195,-0.505,9.967
0.42886913,0.157,-0.467,10.005
0.4328406,0.157,-0.505,9.928
0.43681183,0.195,-0.543,9.967
0.44078276,0.157,-0.505,9.967
0.4447536,0.195,-0.505,9.967
0.44872454,0.157,-0.543,10.005
0.4526956,0.157,-0.543,10.005
0.45666668,0.157,-0.505,9.967
0.46063846,0.157,-0.505,10.005
0.4646103,0.195,-0.543,10.005
0.46858191,0.195,-0.543,10.005
0.47255284,0.157,-0.543,9.928
0.47652367,0.157,-0.543,9.967
0.480494,0.157,-0.505,10.005
0.48446548,0.118,-0.505,10.005
0.4884367,0.157,-0.543,9.967
0.49240825,0.157,-0.543,9.928
0.49637964,0.157,-0.543,9.967
0.5003505,0.157,-0.505,9.928
0.50432205,0.195,-0.505,10.005
0.5082931,0.157,-0.505,9.928
0.5122642,0.157,-0.543,9.967
0.51623535,0.195,-0.543,10.005
0.5202062,0.157,-0.505,10.005
0.52417713,0.157,-0.505,9.967
0.5281483,0.157,-0.505,10.005
0.5321199,0.157,-0.505,9.967
0.53609174,0.195,-0.467,9.967
0.54006284,0.157,-0.543,9.928
