TIME,X,Y,Z
0.0,0.157,-0.543,9.967
0.003969769,0.118,-0.505,9.928
0.007939844,0.118,-0.505,9.928
0.011910306,0.157,-0.543,10.005
0.01588046,0.118,-0.467,9.967
0.019850554,0.157,-0.505,9.967
0.023820631,0.157,-0.505,9.967
0.027790554,0.118,-0.467,9.967
0.03176041,0.118,-0.467,9.967
0.035730023,0.118,-0.505,9.967
0.039700333,0.118,-0.467,9.928
0.043670505,0.157,-0.505,9.928
0.047640737,0.118,-0.543,9.967
0.051610813,0.118,-0.543,9.967
0.055581342,0.157,-0.467,10.005
0.059551343,0.118,-0.505,9.967
0.063520804,0.157,-0.505,9.967
0.06749061,0.118,-0.543,9.967
0.0714603,0.157,-0.543,9.928
0.07543015,0.118,-0.543,9.967
0.079399966,0.118,-0.505,9.928
0.08336975,0.157,-0.505,9.967
0.08733966,0.118,-0.505,9.967
0.09130893,0.157,-0.467,9.967
0.095278464,0.118,-0.505,9.928
0.099248,0.118,-0.467,9.967
0.10321764,0.157,-0.505,9.967
0.10718771,0.118,-0.505,9.928
0.111157864,0.118,-0.505,9.967
0.115127586,0.157,-0.505,9.928
0.11909705,0.118,-0.505,9.967
0.12306658,0.157,-0.505,9.967
0.12703583,0.157,-0.543,9.928
0.13100553,0.118,-0.505,9.967
0.13497537,0.118,-0.543,9.928
0.1389455,0.157,-0.505,9.928
0.14291535,0.118,-0.467,9.967
0.14688566,0.157,-0.467,9.928
0.15085623,0.118,-0.543,9.967
0.1548263,0.118,-0.505,9.967
0.1587953,0.157,-0.505,9.967
0.16276464,0.118,-0.543,9.967
0.16673371,0.118,-0.543,9.967
0.17070279,0.157,-0.505,9.967
0.17467219,0.157,-0.467,9.967
0.17864102,0.157,-0.505,10.005
0.18261065,0.118,-0.505,9.967
0.1865802,0.118,-0.505,9.967
0.19054982,0.157,-0.505,10.005
0.1945189,0.118,-0.467,9.967
0.1984889,0.118,-0.505,9.928
0.202459,0.118,-0.543,9.928
0.20642853,0.118,-0.505,9.928
0.21039827,0.157,-0.505,9.967
0.21436758,0.157,-0.505,9.967
0.21833673,0.118,-0.505,9.967
0.22230631,0.118,-0.505,9.967
0.22627631,0.157,-0.543,9.967
0.23024586,0.157,-0.505,9.967
0.23421499,0.157,-0.505,9.967
0.23818384,0.118,-0.467,9.967
0.24215361,0.157,-0.505,9.967
0.24612314,0.157,-0.467,9.967
0.2500925,0.157,-0.543,9.928
0.25406212,0.157,-0.505,9.928
0.25803208,0.118,-0.505,9.967
0.26200202,0.118,-0.505,9.928
0.26597133,0.157,-0.505,9.967
0.26994035,0.157,-0.505,10.005
0.27390927,0.157,-0.467,9.928
0.2778785,0.157,-0.505,9.967
0.28184777,0.118,-0.505,9.967
0.28581724,0.118,-0.505,9.967
0.2897858,0.157,-0.505,9.928
0.29375455,0.118,-0.505,10.005
0.29772317,0.157,-0.467,9.928
0.3016925,0.118,-0.505,9.967
0.30566162,0.118,-0.505,9.967
0.30963102,0.157,-0.467,9.967
0.31359994,0.118,-0.505,9.967
0.31756857,0.118,-0.467,9.928
0.32153708,0.157,-0.505,9.967
0.32550612,0.118,-0.505,9.967
0.32947618,0.118,-0.505,9.89
0.33344588,0.157,-0.543,9.967
0.33741498,0.118,-0.543,9.967
0.34138417,0.118,-0.543,9.928
0.3453531,0.157,-0.505,10.005
0.34932247,0.118,-0.505,9.967
0.3532923,0.118,-0.505,9.967
0.3572622,0.118,-0.505,9.967
0.36123255,0.118,-0.505,9.928
0.365202,0.118,-0.505,9.928
0.36917138,0.157,-0.467,9.928
0.37314048,0.157,-0.505,9.928
0.37710977,0.157,-0.505,9.928
0.38107902,0.118,-0.505,9.967
0.38504833,0.118,-0.505,9.967
0.38901737,0.157,-0.505,9.967
0.39298615,0.157,-0.467,9.967
0.39695516,0.157,-0.505,9.928
0.40092465,0.157,-0.467,9.967
0.40489385,0.157,-0.505,10.005
0.40886277,0.118,-0.505,9.967
0.41283214,0.118,-0.505,9.928
0.41680133,0.118,-0.505,9.967
0.42077065,0.118,-0.505,9.928
0.42474008,0.118,-0.505,9.967
0.42870945,0.157,-0.505,9.967
0.43267867,0.157,-0.467,9.967
0.43664762,0.118,-0.467,9.89
0.4406172,0.118,-0.543,9.928
0.44458625,0.118,-0.505,9.928
0.4485556,0.118,-0.543,9.928
0.45252436,0.157,-0.467,9.967
0.4564932,0.118,-0.543,10.005
0.46046218,0.118,-0.505,9.928
0.46443173,0.118,-0.505,9.967
0.4684009,0.118,-0.505,9.967
0.47236982,0.157,-0.467,9.967
0.47633815,0.157,-0.505,9.967
0.48030698,0.118,-0.467,9.967
0.48427585,0.118,-0.505,9.967
0.48824444,0.157,-0.505,9.967
0.49221328,0.157,-0.543,10.005
0.4961826,0.118,-0.505,9.967
0.50015205,0.118,-0.505,9.928
0.50412077,0.157,-0.505,9.967
0.5080896,0.118,-0.505,9.967
0.51205826,0.118,-0.505,9.967
