TIME,X,Y,Z
0.0,0.157,-0.467,9.354
0.003971769,0.157,-0.543,10.005
0.007942676,0.118,-0.505,10.005
0.011913599,0.157,-0.505,9.928
0.015884444,0.157,-0.543,9.967
0.019854996,0.157,-0.543,9.967
0.023825765,0.157,-0.543,10.005
0.027796611,0.195,-0.505,9.928
0.0317673,0.157,-0.543,9.967
0.035738457,0.195,-0.543,9.967
0.039709374,0.157,-0.505,9.928
0.043680385,0.157,-0.505,9.967
0.047651384,0.157,-0.543,9.928
0.05162223,0.195,-0.505,9.928
0.0555933,0.195,-0.505,9.928
0.059564374,0.157,-0.543,9.967
0.06353476,0.157,-0.543,9.967
0.0675057,0.195,-0.543,10.005
0.07147679,0.157,-0.543,9.967
0.07544747,0.157,-0.543,9.967
0.07941809,0.195,-0.505,9.967
0.083389096,0.157,-0.543,9.928
0.08736064,0.195,-0.543,9.967
0.09133166,0.157,-0.505,9.928
0.09530267,0.157,-0.543,9.967
0.09927313,0.157,-0.543,10.005
0.10324438,0.157,-0.543,9.967
0.10721614,0.157,-0.505,9.967
0.11118807,0.195,-0.543,10.005
0.115159474,0.195,-0.543,9.967
0.11913024,0.157,-0.543,9.967
0.12310124,0.157,-0.543,9.928
0.12707266,0.157,-0.505,9.967
0.1310442,0.118,-0.543,9.967
0.13501534,0.157,-0.543,9.967
0.13898669,0.157,-0.505,9.967
0.14295754,0.157,-0.543,9.928
0.14692838,0.157,-0.505,9.967
0.15089893,0.157,-0.543,9.967
0.1548703,0.157,-0.543,9.967
0.15884131,0.157,-0.505,9.967
0.16281222,0.157,-0.543,9.928
0.16678299,0.157,-0.543,9.967
0.17075437,0.195,-0.505,9.967
0.17472546,0.195,-0.505,9.967
0.17869638,0.118,-0.543,10.005
0.18266708,0.157,-0.543,9.967
0.18663749,0.157,-0.505,9.967
0.19060826,0.157,-0.505,10.005
0.19457856,0.157,-0.505,10.005
0.19854927,0.157,-0.543,9.967
0.20252003,0.157,-0.543,9.967
0.20649102,0.157,-0.505,9.967
0.210462,0.157,-0.505,9.967
0.21443285,0.157,-0.505,9.967
0.21840353,0.157,-0.505,9.967
0.22237493,0.157,-0.505,9.967
0.22634663,0.157,-0.505,9.967
0.23031777,0.157,-0.505,9.967
0.2342897,0.118,-0.505,9.967
0.23826109,0.195,-0.505,9.967
0.2422321,0.195,-0.505,10.005
0.24620256,0.195,-0.505,9.967
0.25017294,0.195,-0.505,9.967
0.2541441,0.157,-0.543,10.005
0.25811517,0.157,-0.505,9.967
0.26208645,0.157,-0.543,9.967
0.26605764,0.157,-0.543,9.967
0.27002853,0.157,-0.505,9.967
0.27399954,0.157,-0.505,9.967
0.27797014,0.157,-0.543,9.967
0.2819412,0.157,-0.543,9.967
0.28591266,0.157,-0.505,9.967
0.28988323,0.157,-0.543,9.928
0.29385406,0.157,-0.505,9.967
0.29782507,0.157,-0.505,9.967
0.30179596,0.157,-0.505,9.967
0.3057665,0.195,-0.505,9.967
0.30973774,0.157,-0.505,9.967
0.31370828,0.157,-0.543,9.967
0.31767932,0.157,-0.543,9.967
0.32165027,0.157,-0.505,9.967
0.32562134,0.157,-0.543,9.928
0.3295926,0.157,-0.505,10.005
0.33356386,0.157,-0.505,9.928
0.33753517,0.157,-0.505,9.928
0.34150612,0.157,-0.543,10.005
0.34547725,0.157,-0.505,9.967
0.3494484,0.157,-0.543,9.928
0.3534199,0.118,-0.505,10.005
0.3573911,0.157,-0.543,9.967
0.36136243,0.157,-0.505,9.967
0.3653336,0.157,-0.467,9.928
0.36930516,0.157,-0.543,9.967
0.3732761,0.118,-0.505,9.967
0.37724698,0.157,-0.543,9.928
0.38121775,0.157,-0.505,9.967
0.38518906,0.157,-0.505,9.967
0.3891609,0.195,-0.505,10.005
0.39313278,0.157,-0.505,10.005
0.39710438,0.157,-0.543,10.005
0.4010753,0.195,-0.543,9.967
0.4050463,0.195,-0.543,9.928
0.40901738,0.157,-0.543,9.967
0.41298854,0.157,-0.505,10.005
0.41696015,0.157,-0.505,9.967
0.4209316,0.195,-0.543,9.967
0.42490262,0.157,-0.543,9.967
0.42887342,0.157,-0.505,9.928
0.4328445,0.157,-0.582,9.967
0.43681493,0.195,-0.505,10.005
0.44078633,0.157,-0.505,10.005
0.44475707,0.157,-0.505,9.967
0.44872755,0.157,-0.505,10.005
0.45269817,0.195,-0.543,9.967
0.45666897,0.157,-0.505,10.005
0.46064004,0.195,-0.505,10.005
0.4646111,0.195,-0.505,9.928
0.46858194,0.195,-0.543,9.928
0.472553,0.157,-0.543,9.967
0.4765241,0.157,-0.543,10.005
0.4804952,0.195,-0.543,9.967
0.48446643,0.195,-0.543,9.89
0.48843727,0.195,-0.505,9.928
0.49240804,0.157,-0.543,9.928
0.49637866,0.195,-0.543,9.967
0.50035024,0.157,-0.543,9.967
0.50432104,0.157,-0.543,9.967
0.50829196,0.195,-0.505,9.967
0.5122625,0.157,-0.543,9.967
0.51623374,0.157,-0.543,10.005
0.5202044,0.157,-0.543,9.967
0.5241752,0.157,-0.543,9.967
0.52814645,0.157,-0.505,9.967
0.5321177,0.157,-0.543,10.043
0.5360887,0.195,-0.543,9.967
0.5400603,0.157,-0.543,9.967
0.5440313,0.157,-0.505,9.967
0.54800236,0.195,-0.543,10.005
0.55197316,0.157,-0.505,9.967
0.5559445,0.157,-0.543,10.005
0.55991644,0.195,-0.505,9.967
0.5638874,0.195,-0.505,9.967
0.5678581,0.157,-0.505,10.005
0.57182974,0.157,-0.543,9.967
0.5758016,0.157,-0.543,9.967
0.57977337,0.157,-0.543,9.967
0.583745,0.157,-0.505,10.005
0.5877168,0.157,-0.543,9.928
0.5916887,0.157,-0.505,9.928
0.5956605,0.157,-0.543,10.005
0.5996317,0.195,-0.543,10.005
0.60360366,0.157,-0.543,9.967
0.6075754,0.157,-0.505,9.967
0.61154675,0.195,-0.505,9.967
0.61551774,0.157,-0.543,9.967
0.61948884,0.195,-0.505,10.005
0.62346005,0.157,-0.505,9.967
0.6274316,0.157,-0.505,9.967
0.6314031,0.157,-0.505,9.967
0.63537425,0.157,-0.505,9.967
0.6393452,0.157,-0.543,9.967
0.6433168,0.157,-0.505,9.967
0.64728844,0.157,-0.505,10.005
