TIME,X,Y,Z
0.0,0.195,-0.505,9.775
0.003969824,0.157,-0.543,9.928
0.007939132,0.118,-0.505,10.005
0.011908439,0.157,-0.543,10.005
0.015878135,0.157,-0.543,9.967
0.019847829,0.157,-0.505,9.967
0.023818288,0.118,-0.505,9.967
0.02778857,0.157,-0.505,9.967
0.031758957,0.195,-0.505,9.967
0.035729107,0.195,-0.505,9.928
0.039699256,0.157,-0.505,9.967
0.04366918,0.118,-0.505,9.967
0.047639333,0.195,-0.505,10.005
0.051609423,0.157,-0.505,9.967
0.055578813,0.157,-0.505,10.005
0.05954781,0.195,-0.505,10.005
0.06351767,0.157,-0.505,9.928
0.06748767,0.195,-0.543,9.967
0.07145721,0.157,-0.543,10.043
0.075426824,0.195,-0.505,9.928
0.079396896,0.195,-0.505,9.928
0.08336643,0.157,-0.505,9.928
0.08733628,0.157,-0.505,10.005
0.091306515,0.157,-0.505,9.967
0.09527666,0.157,-0.467,10.005
0.099246904,0.157,-0.505,9.967
0.10321667,0.157,-0.543,10.005
0.10718675,0.157,-0.467,9.967
0.11115737,0.157,-0.505,9.967
0.115127996,0.157,-0.505,9.928
0.11909876,0.157,-0.505,9.967
0.1230687,0.118,-0.505,9.967
0.12703808,0.157,-0.505,9.967
0.13100731,0.195,-0.505,9.967
0.13497701,0.195,-0.505,9.967
0.13894692,0.195,-0.505,9.928
0.142917,0.157,-0.505,9.967
0.14688689,0.157,-0.505,9.967
0.15085666,0.195,-0.543,9.928
0.15482666,0.157,-0.505,9.967
0.15879671,0.195,-0.467,9.967
0.16276686,0.157,-0.505,9.967
0.16673626,0.157,-0.505,9.967
0.1707065,0.157,-0.505,9.967
0.1746771,0.118,-0.543,9.967
0.17864719,0.157,-0.505,9.967
0.18261737,0.157,-0.505,9.967
0.1865879,0.157,-0.505,9.967
0.19055837,0.157,-0.505,10.005
0.1945294,0.157,-0.505,9.967
0.19849977,0.195,-0.505,9.967
0.20247008,0.195,-0.505,9.967
0.20644055,0.195,-0.505,9.967
0.21041079,0.157,-0.543,10.005
0.21438064,0.195,-0.505,10.005
0.21835126,0.195,-0.505,9.967
0.2223225,0.195,-0.505,9.928
0.2262935,0.195,-0.543,9.967
0.2302639,0.157,-0.505,9.967
0.23423427,0.195,-0.505,9.928
0.23820443,0.157,-0.505,9.967
0.24217483,0.157,-0.543,9.967
0.24614505,0.157,-0.505,9.967
0.25011513,0.157,-0.505,10.005
0.25408497,0.157,-0.505,9.967
0.25805536,0.157,-0.543,9.89
0.26202527,0.118,-0.505,9.967
0.26599535,0.157,-0.505,9.967
0.26996544,0.157,-0.543,9.967
0.2739363,0.195,-0.543,9.967
0.27790728,0.157,-0.505,9.967
0.281878,0.195,-0.505,9.928
0.28584805,0.157,-0.543,9.928
0.2898182,0.157,-0.543,9.967
0.29378846,0.195,-0.505,9.967
0.29775876,0.157,-0.505,9.967
0.30172896,0.195,-0.505,9.967
0.3056996,0.157,-0.505,9.967
0.30967036,0.157,-0.505,9.967
0.31364092,0.157,-0.543,10.005
0.317612,0.157,-0.505,9.967
0.32158306,0.157,-0.505,9.967
0.3255544,0.195,-0.543,9.928
0.3295254,0.157,-0.505,9.967
0.3334951,0.195,-0.505,9.967
0.33746493,0.195,-0.505,10.005
0.34143502,0.118,-0.505,9.928
0.3454053,0.157,-0.505,9.967
0.3493762,0.195,-0.505,9.928
0.3533471,0.157,-0.505,9.967
0.35731736,0.157,-0.505,9.967
0.36128736,0.157,-0.505,9.967
0.36525756,0.157,-0.505,9.928
0.36922765,0.157,-0.505,9.967
0.37319747,0.157,-0.505,9.967
0.37716764,0.195,-0.505,9.967
0.38113818,0.157,-0.505,9.967
0.38510904,0.118,-0.505,9.928
0.38907993,0.157,-0.505,9.967
0.39305088,0.195,-0.505,9.967
0.3970218,0.195,-0.543,9.967
0.4009919,0.157,-0.543,9.967
0.4049617,0.157,-0.505,9.967
0.4089317,0.157,-0.467,9.967
0.41290134,0.157,-0.543,9.967
0.41687125,0.195,-0.505,9.967
0.4208415,0.195,-0.505,9.928
0.42481193,0.195,-0.543,9.967
0.42878273,0.195,-0.543,10.005
0.4327534,0.157,-0.505,9.967
0.43672356,0.118,-0.505,10.005
0.44069365,0.157,-0.505,9.967
0.44466427,0.195,-0.505,9.967
0.44863462,0.157,-0.543,9.928
0.45260534,0.157,-0.467,9.967
0.4565758,0.157,-0.505,9.967
0.46054602,0.157,-0.467,9.928
0.46451604,0.195,-0.467,10.005
0.4684861,0.118,-0.543,10.005
0.47245649,0.157,-0.505,9.967
0.47642648,0.157,-0.543,9.967
0.48039663,0.157,-0.505,9.967
0.48436618,0.118,-0.505,9.967
0.48833632,0.157,-0.543,10.005
0.4923067,0.157,-0.543,9.967
0.49627686,0.157,-0.505,9.967
0.50024706,0.195,-0.543,9.967
0.5042173,0.195,-0.505,9.967
0.50818825,0.195,-0.505,9.928
0.51215833,0.195,-0.505,9.967
0.51612866,0.157,-0.505,9.967
0.52009887,0.195,-0.505,10.005
0.5240691,0.195,-0.505,9.967
0.5280394,0.195,-0.505,9.967
0.53200984,0.157,-0.543,9.967
0.5359804,0.157,-0.505,9.967
0.53995025,0.195,-0.505,9.967
0.54391986,0.195,-0.505,9.928
0.54789,0.157,-0.505,10.005
0.5518602,0.157,-0.505,10.005
0.5558302,0.157,-0.505,10.043
0.55980057,0.157,-0.505,10.005
0.56377065,0.195,-0.505,9.852
0.5677406,0.157,-0.505,9.928
0.5717106,0.195,-0.505,9.967
0.575681,0.118,-0.505,9.967
0.57965183,0.157,-0.505,9.967
0.5836223,0.157,-0.467,9.928
0.58759296,0.157,-0.505,9.967
0.59156364,0.157,-0.543,9.967
0.5955332,0.195,-0.505,10.043
0.59950286,0.157,-0.467,9.967
0.6034731,0.157,-0.505,9.967
0.60744286,0.157,-0.543,9.967
0.6114132,0.157,-0.467,10.005
0.6153836,0.195,-0.505,9.967
