TIME,X,Y,Z
0.0,0.195,-0.543,10.426
0.003969846,0.157,-0.467,9.737
0.007939617,0.157,-0.505,10.005
0.011908463,0.157,-0.505,9.928
0.015877387,0.195,-0.467,10.005
0.019846529,0.157,-0.505,10.005
0.023815911,0.195,-0.543,9.928
0.027785374,0.157,-0.505,9.928
0.03175493,0.157,-0.505,9.928
0.035724238,0.157,-0.505,10.005
0.039693084,0.157,-0.505,9.967
0.043662105,0.157,-0.543,10.005
0.047631796,0.157,-0.505,9.928
0.05160041,0.157,-0.505,9.967
0.055569325,0.195,-0.505,9.967
0.05953855,0.157,-0.505,9.967
0.06350794,0.195,-0.467,9.967
0.06747663,0.157,-0.505,9.928
0.071445785,0.157,-0.505,9.928
0.0754151,0.157,-0.467,10.005
0.07938402,0.195,-0.505,10.005
0.08335303,0.195,-0.505,9.967
0.08732241,0.195,-0.467,9.967
0.09129119,0.195,-0.505,9.967
0.095260195,0.195,-0.467,9.967
0.09922904,0.157,-0.467,9.967
0.103197746,0.195,-0.467,10.005
0.107166514,0.195,-0.467,9.967
0.111135125,0.157,-0.505,9.967
0.11510384,0.157,-0.467,9.967
0.11907238,0.195,-0.505,9.928
0.123041146,0.157,-0.505,9.928
0.1270099,0.157,-0.505,9.967
0.13097884,0.157,-0.505,9.967
0.13494815,0.157,-0.505,9.928
0.1389178,0.195,-0.467,9.967
0.14288671,0.157,-0.505,9.967
0.14685611,0.195,-0.505,9.967
0.15082534,0.157,-0.505,9.967
0.15479456,0.157,-0.505,10.005
0.15876333,0.157,-0.505,9.967
0.16273193,0.157,-0.505,9.967
0.16670056,0.157,-0.505,9.928
0.17066894,0.195,-0.505,9.967
0.174638,0.157,-0.543,9.967
0.17860723,0.157,-0.505,9.967
0.182576,0.195,-0.543,9.967
0.18654469,0.118,-0.505,9.967
0.19051322,0.157,-0.467,9.967
0.19448261,0.157,-0.505,9.967
0.19845222,0.157,-0.505,9.928
0.20242162,0.157,-0.505,9.967
0.20639053,0.195,-0.505,9.967
0.21035938,0.157,-0.505,9.967
0.21432891,0.157,-0.505,10.005
0.21829845,0.195,-0.505,9.967
0.22226804,0.157,-0.505,9.967
0.22623767,0.195,-0.505,9.928
0.23020674,0.195,-0.505,9.928
0.23417605,0.195,-0.505,9.967
0.23814474,0.195,-0.505,9.967
0.24211311,0.157,-0.505,9.967
0.24608243,0.157,-0.505,9.967
0.2500506,0.195,-0.505,9.967
0.25401905,0.157,-0.505,9.928
0.25798842,0.157,-0.505,9.967
0.2619575,0.157,-0.505,9.967
0.2659268,0.157,-0.467,9.928
