TIME,X,Y,Z
0.0,0.195,-0.505,9.775
0.003969308,0.157,-0.505,9.967
0.007939282,0.157,-0.505,9.967
0.01190882,0.157,-0.505,9.928
0.015878052,0.195,-0.505,9.967
0.01984698,0.157,-0.505,10.005
0.023816366,0.157,-0.543,9.967
0.027786136,0.195,-0.505,9.928
0.03175614,0.157,-0.505,9.967
0.035726298,0.157,-0.543,9.967
0.03969653,0.195,-0.505,9.967
0.04366544,0.195,-0.505,9.967
0.04763429,0.157,-0.543,9.967
0.05160367,0.157,-0.505,9.928
0.055572927,0.157,-0.505,9.967
0.059542697,0.157,-0.505,9.967
0.06351223,0.157,-0.505,9.967
0.06748181,0.157,-0.505,9.928
0.071450725,0.195,-0.467,9.967
0.07542026,0.157,-0.505,9.967
0.07938944,0.157,-0.505,9.967
0.08335866,0.157,-0.543,9.967
0.08732774,0.157,-0.505,9.928
0.0912969,0.195,-0.543,9.928
0.09526629,0.118,-0.505,9.928
0.099235974,0.157,-0.505,9.967
0.10320582,0.157,-0.505,10.005
0.10717567,0.157,-0.505,9.928
0.11114529,0.157,-0.543,9.928
0.11511484,0.195,-0.467,9.967
0.119084075,0.157,-0.505,9.967
0.12305361,0.195,-0.505,9.928
0.12702279,0.195,-0.505,9.967
0.1309924,0.157,-0.505,9.967
0.13496132,0.157,-0.505,9.928
0.13893053,0.195,-0.505,9.928
0.14289936,0.157,-0.543,9.967
0.14686868,0.157,-0.505,9.967
0.15083812,0.195,-0.505,9.967
0.15480806,0.157,-0.505,9.967
0.15877722,0.157,-0.505,9.967
0.16274662,0.195,-0.505,9.967
0.1667164,0.157,-0.467,9.928
0.17068608,0.157,-0.467,9.967
0.17465581,0.157,-0.505,9.928
0.17862527,0.157,-0.505,9.967
0.18259504,0.157,-0.505,9.928
0.18656445,0.195,-0.543,9.967
0.1905339,0.195,-0.543,9.967
0.1945039,0.157,-0.505,9.928
0.19847347,0.157,-0.543,9.967
0.20244385,0.195,-0.505,9.928
0.2064147,0.157,-0.505,9.967
0.2103847,0.157,-0.543,9.967
0.21435456,0.157,-0.505,9.967
0.21832363,0.157,-0.505,9.967
0.22229265,0.157,-0.467,9.967
0.2262617,0.157,-0.467,9.928
0.2302308,0.157,-0.505,9.967
0.23419985,0.195,-0.543,9.967
0.2381684,0.157,-0.505,9.967
0.24213777,0.157,-0.543,9.928
0.24610771,0.195,-0.505,9.967
0.25007784,0.195,-0.505,9.967
0.25404772,0.195,-0.543,10.005
0.25801778,0.195,-0.505,10.005
0.26198724,0.157,-0.467,9.928
0.26595718,0.118,-0.505,10.005
0.2699267,0.118,-0.505,9.928
0.2738964,0.157,-0.505,9.967
0.27786607,0.157,-0.505,9.967
0.2818366,0.157,-0.505,9.967
0.285807,0.157,-0.543,9.967
0.2897773,0.157,-0.543,9.967
0.29374716,0.118,-0.505,9.928
0.29771677,0.157,-0.505,9.967
0.30168632,0.157,-0.505,9.967
0.30565605,0.157,-0.505,9.928
0.30962536,0.195,-0.467,9.928
0.31359512,0.157,-0.505,10.005
0.31756464,0.195,-0.505,9.967
0.32153448,0.157,-0.505,9.967
0.32550374,0.195,-0.505,9.967
0.32947305,0.157,-0.505,10.005
0.33344182,0.157,-0.505,9.967
0.3374112,0.157,-0.505,10.005
0.3413807,0.157,-0.505,9.967
0.34535044,0.195,-0.543,9.967
